轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,235,90.91,90.45,94.02,0,0,0,0.06,57.0,0.02,-0.01,0,3.6,225,1,1,0,0,0,0,0,0,0,0,-6.2,-6.2,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.8,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,4,21,-7,-5.4,0,0,0,0,0,0,1,1,2,0,11,18,-2,14,13,11,21,21,10,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.07,47.9,0.01,-0.01,0,3.3,228,1,1,0,0,0,0,0,0,0,0,-6.2,-6.3,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.8,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,5,20,-7,-5.4,0,0,0,0,0,0,1,1,2,0,11,18,-2,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.06,60.5,0.11,0.03,0,3.4,223,1,1,0,0,0,0,0,0,0,0,-6.1,-6.3,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.8,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,5,19,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.06,51.7,0.02,0.0,0,3.6,223,1,1,0,0,0,0,0,0,0,0,-6.2,-6.4,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.8,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,5,19,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,235,90.91,90.45,94.02,0,0,0,0.06,57.8,0.03,0.0,0,3.0,223,1,1,0,0,0,0,0,0,0,0,-6.1,-6.3,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.8,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,5,19,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.06,59.3,0.02,-0.01,0,2.8,224,1,1,0,0,0,0,0,0,0,0,-6.2,-6.4,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.9,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,7,17,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,17,17,15,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.06,53.2,0.01,-0.01,0,3.5,223,1,1,0,0,0,0,0,0,0,0,-6.3,-6.4,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.9,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,6,18,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.06,48.4,0.8,0.0,0,3.7,227,1,1,0,0,0,0,0,0,0,0,-6.1,-6.4,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.9,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,6,18,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.05,50.7,0.79,0.0,0,3.2,227,1,1,0,0,0,0,0,0,0,0,-6.2,-6.3,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.9,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,6,17,-7,-5.4,0,0,0,0,0,0,1,1,2,0,10,18,-2,14,13,11,17,17,14,0,0,0,0,0,0,0,0,0
0.0,234,90.91,90.45,94.02,0,0,0,0.06,62.4,0.01,0.0,0,3.5,221,1,1,0,0,0,0,0,0,0,0,-6.2,-6.3,0,1.2,527.1,-448,11.75,-10,-4.1,-8.3,-7.6,-6.9,-4.1,-5.1,-7.4,-7.2,-9.6,-9.5,7,17,-7,-5.4,0,0,0,0,0,0,1,1,2,0,9,18,-2,14,13,11,17,17,15,0,0,0,0,0,0,0,0,0
