轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.63,53.0,0.04,0.01,0,9.2,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,53.6,0.02,0.0,0,5.6,225,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.5,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,60.9,0.01,-0.01,0,3.0,225,1,1,0,0,0,0,0,0,0,0,-9.2,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-7.9,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,5,-3,14,13,11,17,17,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,64.3,0.01,-0.02,0,8.0,223,1,1,0,0,0,0,0,0,0,0,-9.4,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.3,-6.2,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.42,71.5,0.01,-0.01,0,7.2,222,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,9,16,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.52,56.1,0.01,-0.02,0,9.9,221,1,1,0,0,0,0,0,0,0,0,-9.2,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.6,-7.3,6,14,-8.4,-6.2,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,57.7,0.01,-0.01,0,4.7,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.36,62.0,0.05,0.02,0,6.9,223,1,1,0,0,0,0,0,0,0,0,-9.4,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.2,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,59.6,0.03,0.0,0,7.4,222,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.25,56.9,0.03,0.0,0,9.3,222,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,59.5,0.01,-0.01,0,7.2,222,1,1,0,0,0,0,0,0,0,0,-9.4,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,48.8,0.02,0.0,0,6.3,226,1,1,0,0,0,0,0,0,0,0,-9.4,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,51.6,0.0,-0.01,0,9.6,224,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.6,-7.3,6,14,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,14,8,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,60.0,0.03,0.02,0,9.3,221,1,1,0,0,0,0,0,0,0,0,-9.3,-8.9,0,1.2,527.1,-448,11.75,-9.7,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.6,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,53.4,0.01,-0.01,0,10.0,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,7,14,-8.4,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,64.1,0.02,0.03,0,8.0,221,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.6,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,59.2,0.02,0.0,0,5.0,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.48,61.0,0.06,0.53,0,9.7,221,1,1,0,0,0,0,0,0,0,0,-9.4,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.7,-7.3,6,14,-8.3,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,51.9,0.01,0.03,0,5.5,224,1,1,0,0,0,0,0,0,0,0,-9.2,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-7.9,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,58.5,0.79,0.0,0,6.9,223,1,1,0,0,0,0,0,0,0,0,-9.4,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,64.8,0.01,-0.01,0,3.2,224,1,1,0,0,0,0,0,0,0,0,-9.2,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-7.9,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,5,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.52,58.4,0.02,0.0,0,6.7,222,1,1,0,0,0,0,0,0,0,0,-9.4,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,48.9,0.02,-0.01,0,10.0,228,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,51.9,0.01,0.03,0,7.0,224,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,9,16,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,54.9,0.04,0.02,0,9.7,224,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,53.9,0.02,0.0,0,6.3,224,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.25,52.2,0.02,0.0,0,10.3,224,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,7,14,-8.3,-6.2,0,0,0,0,0,0,1,1,2,0,14,8,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.26,52.6,0.02,0.0,0,9.3,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,65.2,0.01,0.0,0,6.5,222,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,49.6,0.02,0.0,0,9.9,226,1,1,0,0,0,0,0,0,0,0,-9.2,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.3,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,63.3,0.79,0.54,0,6.6,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,16,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,53.2,0.01,-0.01,0,7.0,225,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.6,-7.3,7,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,52.6,0.07,0.01,0,8.6,224,1,1,0,0,0,0,0,0,0,0,-9.4,-8.9,0,1.2,527.1,-448,11.75,-9.7,-3.7,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.9,-7.6,-7.3,6,14,-8.4,-6.2,0,0,0,0,0,0,1,1,2,0,14,9,-3,14,13,11,14,14,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,55.2,0.79,0.54,0,5.1,223,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.5,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,17,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,6,-3,14,13,11,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.35,59.4,0.01,-0.01,0,6.5,225,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,8,16,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,7,-3,14,13,11,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.52,66.0,0.01,0.01,0,5.5,217,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.4,-3.6,-7.9,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,18,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,5,-3,14,13,11,18,18,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.64,56.8,0.11,0.06,0,8.0,222,1,1,0,0,0,0,0,0,0,0,-9.3,-9.0,0,1.2,527.1,-448,11.75,-9.6,-3.6,-8.0,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.3,7,15,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,8,-3,14,13,11,15,15,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.57,47.7,0.02,-0.01,0,3.8,225,1,1,0,0,0,0,0,0,0,0,-9.3,-9.1,0,1.2,527.1,-448,11.75,-9.5,-3.6,-7.9,-6.8,-6.5,-3.6,-4.7,-7.1,-6.8,-7.7,-7.4,8,18,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,13,5,-3,14,13,11,18,18,17,0,0,0,0,0,0,0,0,0
