轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-89.8,0.01,-0.01,0,2.7,309,1,1,0,0,0,0,0,0,0,0,-0.5,-0.5,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.2,-4.4,-4.9,-4.6,-7.1,-7.1,9,8,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,8,8,19,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-90.3,0.03,0.0,0,2.6,307,1,1,0,0,0,0,0,0,0,0,-0.6,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.9,-5.9,-6.4,-3.2,-4.4,-4.9,-4.6,-7.2,-7.1,10,9,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,9,9,19,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-84.1,0.02,0.0,0,5.2,305,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.1,-4.3,-4.9,-4.6,-7.1,-7.0,10,8,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,8,8,20,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-83.3,0.03,-0.01,0,4.1,306,1,1,0,0,0,0,0,0,0,0,-0.5,-0.5,0,0.9,527.1,-448,11.75,-11.7,-3.0,-5.9,-5.9,-6.4,-3.2,-4.4,-5.1,-4.7,-7.2,-7.1,9,11,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,8,2,1,15,14,12,11,11,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-78.9,0.05,0.0,0,4.3,308,1,1,0,0,0,0,0,0,0,0,-0.5,-0.5,0,0.9,527.1,-448,11.75,-11.7,-3.0,-5.9,-5.9,-6.4,-3.2,-4.4,-5.1,-4.7,-7.2,-7.1,10,11,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,8,3,1,15,14,12,11,11,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-83.4,0.01,-0.01,0,4.2,309,1,1,0,0,0,0,0,0,0,0,-0.5,-0.5,0,0.9,527.1,-448,11.75,-11.7,-3.0,-5.9,-5.9,-6.5,-3.2,-4.4,-5.1,-4.7,-7.2,-7.1,9,13,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,9,2,1,15,14,12,13,13,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-87.9,0.01,-0.01,0,3.4,308,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.9,-5.9,-6.4,-3.2,-4.4,-4.9,-4.6,-7.1,-7.1,9,9,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,12,9,9,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-81.9,0.79,0.54,0,5.9,304,1,1,0,0,0,0,0,0,0,0,-0.5,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.1,-4.3,-4.9,-4.6,-7.1,-7.1,10,7,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,7,7,19,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.0,0.03,0.0,0,5.8,305,1,1,0,0,0,0,0,0,0,0,-0.4,-0.5,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.1,-4.3,-4.9,-4.6,-7.1,-7.1,10,8,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,8,8,19,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-80.5,0.01,-0.01,0,6.4,305,1,1,0,0,0,0,0,0,0,0,-0.4,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.1,-4.3,-4.9,-4.6,-7.1,-7.1,10,8,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,8,8,20,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-79.2,0.02,0.0,0,4.4,305,1,1,0,0,0,0,0,0,0,0,-0.6,-0.6,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.9,-5.9,-6.4,-3.2,-4.4,-5.0,-4.6,-7.2,-7.1,9,10,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,10,10,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.5,0.03,0.0,0,3.9,305,1,1,0,0,0,0,0,0,0,0,-0.5,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.9,-5.9,-6.4,-3.2,-4.4,-5.0,-4.6,-7.1,-7.1,9,10,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,10,10,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-83.5,0.02,0.0,0,4.5,304,1,1,0,0,0,0,0,0,0,0,-0.6,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.8,-5.9,-6.4,-3.1,-4.3,-4.9,-4.6,-7.1,-7.1,10,8,-4.4,-1.3,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,13,8,8,20,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-81.4,0.02,0.0,0,4.4,305,1,1,0,0,0,0,0,0,0,0,-0.6,-0.4,0,0.9,527.1,-448,11.75,-11.7,-2.8,-5.9,-5.9,-6.4,-3.2,-4.4,-5.0,-4.6,-7.2,-7.1,9,10,-4.5,-1.5,0,0,0,0,0,0,1,1,2,0,7,3,1,15,14,12,10,10,18,0,0,0,0,0,0,0,0,0
