轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,73.5,0.05,0.0,0,9.0,215,1,1,0,0,0,0,0,0,0,0,-5.4,-5.9,0,1.3,527.1,-448,11.75,-0.8,0.1,-2.4,-2.5,-2.5,0.1,-0.6,-2.3,-1.8,-6.6,-6.4,4,16,-2.9,-2.3,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,14,12,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,63.7,0.06,-0.01,0,10.1,208,1,1,0,0,0,0,0,0,0,0,-5.7,-6.1,0,1.3,527.1,-448,11.75,-1.5,-0.1,-2.6,-2.8,-2.6,0.0,-0.8,-2.6,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,72.1,0.05,-0.01,0,15.2,206,1,1,0,0,0,0,0,0,0,0,-5.4,-6.0,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.5,0.1,-0.7,-2.4,-2.0,-6.6,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,59.2,-0.01,-0.01,0,14.7,213,1,1,0,0,0,0,0,0,0,0,-5.4,-6.0,0,1.3,527.1,-448,11.75,-1.1,0.0,-2.5,-2.6,-2.5,0.1,-0.7,-2.4,-1.8,-6.6,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,14,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,74.3,0.01,0.0,0,11.8,211,1,1,0,0,0,0,0,0,0,0,-5.6,-6.0,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.5,0.1,-0.7,-2.4,-2.0,-6.7,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,68.3,-0.02,0.0,0,13.3,215,1,1,0,0,0,0,0,0,0,0,-5.6,-6.1,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.5,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,74.3,0.03,0.0,0,10.9,207,1,1,0,0,0,0,0,0,0,0,-5.4,-5.8,0,1.3,527.1,-448,11.75,-0.7,0.1,-2.4,-2.5,-2.4,0.1,-0.6,-2.3,-1.7,-6.6,-6.4,3,16,-2.7,-2.2,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,13,12,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,83.9,0.1,0.01,0,11.5,207,1,1,0,0,0,0,0,0,0,0,-5.6,-6.1,0,1.3,527.1,-448,11.75,-1.5,-0.2,-2.6,-2.8,-2.6,0.0,-0.8,-2.6,-2.1,-6.7,-6.4,2,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,10,16,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,68.9,0.04,0.0,0,12.4,215,1,1,0,0,0,0,0,0,0,0,-5.4,-6.1,0,1.3,527.1,-448,11.75,-1.1,0.0,-2.5,-2.6,-2.5,0.1,-0.7,-2.3,-1.8,-6.6,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,8,14,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,72.5,0.01,0.0,0,15.4,207,1,1,0,0,0,0,0,0,0,0,-5.3,-6.0,0,1.3,527.1,-448,11.75,-0.8,0.1,-2.4,-2.5,-2.5,0.1,-0.6,-2.3,-1.7,-6.6,-6.4,4,17,-2.9,-2.2,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,14,12,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,65.5,0.03,0.02,0,11.1,216,1,1,0,0,0,0,0,0,0,0,-5.5,-6.0,0,1.3,527.1,-448,11.75,-0.9,0.1,-2.5,-2.6,-2.5,0.1,-0.6,-2.3,-1.8,-6.6,-6.4,3,16,-2.9,-2.3,0,0,0,0,0,0,1,1,2,0,8,14,-1,15,13,12,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,69.4,-0.05,-0.02,0,11.8,208,1,1,0,0,0,0,0,0,0,0,-5.7,-6.0,0,1.3,527.1,-448,11.75,-1.5,0.0,-2.6,-2.8,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,79.2,0.06,0.0,0,10.3,208,1,1,0,0,0,0,0,0,0,0,-5.4,-5.9,0,1.3,527.1,-448,11.75,-0.8,0.1,-2.4,-2.5,-2.5,0.1,-0.6,-2.3,-1.8,-6.6,-6.4,4,17,-2.9,-2.3,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,14,12,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,75.1,0.81,0.57,0,11.0,207,1,1,0,0,0,0,0,0,0,0,-5.4,-6.0,0,1.3,527.1,-448,11.75,-0.8,0.1,-2.4,-2.5,-2.4,0.1,-0.6,-2.3,-1.7,-6.6,-6.4,4,17,-2.7,-2.2,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,13,12,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,70.5,-0.01,-0.04,0,9.6,207,1,1,0,0,0,0,0,0,0,0,-5.5,-6.0,0,1.3,527.1,-448,11.75,-1.5,0.0,-2.6,-2.8,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,67.2,0.05,0.01,0,11.5,216,1,1,0,0,0,0,0,0,0,0,-5.4,-6.0,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,14,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,67.7,0.05,0.01,0,9.7,215,1,1,0,0,0,0,0,0,0,0,-5.6,-6.0,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.5,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,2,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,82.3,0.07,0.02,0,11.0,209,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.3,527.1,-448,11.75,-1.5,-0.2,-2.6,-2.8,-2.6,0.0,-0.8,-2.6,-2.1,-6.7,-6.4,2,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,10,16,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,63.9,0.02,-0.01,0,11.7,216,1,1,0,0,0,0,0,0,0,0,-5.5,-5.9,0,1.3,527.1,-448,11.75,-0.9,0.1,-2.5,-2.6,-2.5,0.1,-0.6,-2.3,-1.8,-6.6,-6.4,4,16,-2.9,-2.3,0,0,0,0,0,0,1,1,2,0,8,14,-1,15,13,12,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,65.4,0.05,-0.01,0,10.7,215,1,1,0,0,0,0,0,0,0,0,-5.5,-5.9,0,1.3,527.1,-448,11.75,-0.9,0.1,-2.5,-2.6,-2.5,0.1,-0.6,-2.3,-1.8,-6.6,-6.4,3,16,-2.9,-2.3,0,0,0,0,0,0,1,1,2,0,8,14,-1,15,14,12,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,65.5,0.01,0.01,0,13.5,212,1,1,0,0,0,0,0,0,0,0,-5.6,-6.1,0,1.3,527.1,-448,11.75,-1.3,0.0,-2.6,-2.6,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,2,15,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,70.3,0.08,0.03,0,12.4,208,1,1,0,0,0,0,0,0,0,0,-5.6,-6.2,0,1.3,527.1,-448,11.75,-1.5,0.0,-2.6,-2.8,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,62.1,0.09,0.03,0,13.7,216,1,1,0,0,0,0,0,0,0,0,-5.4,-5.9,0,1.3,527.1,-448,11.75,-1.1,0.0,-2.5,-2.6,-2.5,0.1,-0.7,-2.4,-1.8,-6.6,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,14,-1,15,14,12,15,15,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,71.0,0.05,0.0,0,11.3,214,1,1,0,0,0,0,0,0,0,0,-5.5,-6.1,0,1.3,527.1,-448,11.75,-1.2,0.0,-2.5,-2.6,-2.5,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,15,-3.0,-2.3,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,15,15,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,69.9,0.1,0.03,0,12.8,208,1,1,0,0,0,0,0,0,0,0,-5.6,-6.0,0,1.3,527.1,-448,11.75,-1.4,0.0,-2.6,-2.8,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,15,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,13,12,15,15,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,68.7,0.01,0.0,0,12.7,210,1,1,0,0,0,0,0,0,0,0,-5.6,-6.2,0,1.3,527.1,-448,11.75,-1.3,0.0,-2.6,-2.7,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,75.4,0.15,0.56,0,10.6,205,1,1,0,0,0,0,0,0,0,0,-5.7,-6.1,0,1.3,527.1,-448,11.75,-1.5,0.0,-2.6,-2.8,-2.6,0.0,-0.8,-2.5,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,16,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,81.7,0.79,0.55,0,12.5,204,1,1,0,0,0,0,0,0,0,0,-5.4,-6.0,0,1.3,527.1,-448,11.75,-0.6,0.1,-2.4,-2.5,-2.4,0.2,-0.6,-2.3,-1.7,-6.6,-6.4,4,17,-2.7,-2.2,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,14,12,17,17,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,68.1,-0.03,-0.04,0,13.8,210,1,1,0,0,0,0,0,0,0,0,-5.5,-6.0,0,1.3,527.1,-448,11.75,-1.3,0.0,-2.6,-2.7,-2.6,0.0,-0.7,-2.4,-2.0,-6.7,-6.4,3,14,-3.1,-2.4,0,0,0,0,0,0,1,1,2,0,9,15,-1,15,13,12,14,14,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,75.4,0.06,0.01,0,13.0,207,1,1,0,0,0,0,0,0,0,0,-5.4,-5.9,0,1.3,527.1,-448,11.75,-0.8,0.1,-2.4,-2.5,-2.5,0.1,-0.6,-2.3,-1.7,-6.6,-6.4,4,17,-2.9,-2.2,0,0,0,0,0,0,1,1,2,0,8,13,-1,15,14,12,17,17,12,0,0,0,0,0,0,0,0,0
