轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.27,25.1,0.08,0.03,0,4.7,263,1,1,0,0,0,0,0,0,0,0,3.3,1.4,0,1.4,527.1,-448,11.75,10.1,8.0,10.5,4.5,6.5,8.5,7.8,9.7,10.0,1.0,0.7,8,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,37.7,0.08,0.03,0,5.0,247,1,1,0,0,0,0,0,0,0,0,3.5,1.5,0,1.4,527.1,-448,11.75,10.1,8.0,10.5,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.7,8,13,9.6,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,40.9,0.01,0.0,0,4.6,243,1,1,0,0,0,0,0,0,0,0,3.7,1.5,0,1.4,527.1,-448,11.75,10.1,8.1,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.7,8,13,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,24.0,0.02,0.01,0,3.7,259,1,1,0,0,0,0,0,0,0,0,3.9,1.4,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.7,6.6,8.6,8.0,10.0,10.3,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,3.7,0.0,-0.02,0,3.0,262,1,1,0,0,0,0,0,0,0,0,3.9,1.4,0,1.4,527.1,-448,11.75,10.1,8.1,10.6,4.7,6.6,8.5,8.0,9.8,10.1,1.0,0.8,8,13,9.7,9.3,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,23.2,0.78,0.54,0,2.1,261,1,1,0,0,0,0,0,0,0,0,3.1,0.9,0,1.4,527.1,-448,11.75,10.1,8.0,10.3,4.5,6.5,8.5,7.8,9.7,10.0,1.0,0.7,8,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,41.3,0.01,-0.01,0,4.5,244,1,1,0,0,0,0,0,0,0,0,3.5,1.0,0,1.4,527.1,-448,11.75,10.1,8.1,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.7,8,13,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,41.0,0.0,-0.02,0,5.5,249,1,1,0,0,0,0,0,0,0,0,3.8,1.5,0,1.4,527.1,-448,11.75,10.1,8.0,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.7,8,13,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,26.6,0.0,-0.02,0,5.0,259,1,1,0,0,0,0,0,0,0,0,3.7,1.3,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.7,6.6,8.6,8.0,10.0,10.4,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,10.3,0.02,0.0,0,3.1,251,1,1,0,0,0,0,0,0,0,0,3.1,1.0,0,1.4,527.1,-448,11.75,10.1,8.0,10.5,4.5,6.5,8.5,7.8,9.7,10.0,1.0,0.7,8,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,48.7,0.01,-0.01,0,4.2,248,1,1,0,0,0,0,0,0,0,0,3.2,1.1,0,1.4,527.1,-448,11.75,10.1,8.0,10.3,4.5,6.3,8.3,7.7,9.7,10.0,1.0,0.7,7,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.22,16.0,0.0,-0.02,0,4.2,262,1,1,0,0,0,0,0,0,0,0,3.6,1.0,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.7,6.6,8.6,8.0,10.0,10.3,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,43.2,0.01,-0.01,0,4.8,244,1,1,0,0,0,0,0,0,0,0,3.8,1.2,0,1.4,527.1,-448,11.75,10.1,8.0,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.8,8,12,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,15.1,0.08,0.54,0,4.2,268,1,1,0,0,0,0,0,0,0,0,3.5,1.4,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.8,6.6,8.6,8.0,10.0,10.5,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,32.7,0.02,-0.01,0,5.0,250,1,1,0,0,0,0,0,0,0,0,3.2,0.8,0,1.4,527.1,-448,11.75,10.1,8.0,10.5,4.5,6.5,8.5,7.8,9.7,10.0,1.0,0.7,8,13,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,39.9,0.02,0.02,0,2.6,249,1,1,0,0,0,0,0,0,0,0,3.2,0.9,0,1.4,527.1,-448,11.75,10.1,8.0,10.5,4.5,6.5,8.5,7.8,9.7,10.0,1.0,0.7,8,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,42.9,0.0,-0.02,0,5.4,245,1,1,0,0,0,0,0,0,0,0,3.3,1.0,0,1.4,527.1,-448,11.75,10.1,8.0,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.8,8,12,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,33.9,0.0,-0.03,0,3.3,259,1,1,0,0,0,0,0,0,0,0,3.7,1.2,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.7,6.6,8.6,8.0,10.0,10.3,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,20.9,0.0,-0.02,0,4.7,258,1,1,0,0,0,0,0,0,0,0,4.0,1.3,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.8,6.6,8.6,8.0,10.0,10.5,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,24.6,0.01,-0.01,0,2.1,263,1,1,0,0,0,0,0,0,0,0,4.0,1.7,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.8,6.6,8.6,8.0,10.0,10.5,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,31.6,0.78,0.0,0,2.0,248,1,1,0,0,0,0,0,0,0,0,3.6,1.3,0,1.4,527.1,-448,11.75,10.1,8.0,10.3,4.5,6.3,8.4,7.7,9.7,10.0,1.0,0.7,8,12,9.5,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,12,12,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,25.0,0.0,-0.02,0,3.8,259,1,1,0,0,0,0,0,0,0,0,3.5,1.0,0,1.4,527.1,-448,11.75,10.1,8.1,10.7,4.7,6.6,8.6,8.0,10.0,10.3,1.0,0.8,8,13,9.8,9.4,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-29.6,0.0,-0.01,0,0.5,282,1,1,0,0,0,0,0,0,0,0,3.9,1.4,0,1.4,527.1,-448,11.75,10.1,8.1,10.6,4.7,6.6,8.6,8.0,10.0,10.3,1.0,0.8,8,13,9.7,9.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,41.3,0.08,0.03,0,5.4,249,1,1,0,0,0,0,0,0,0,0,3.3,1.1,0,1.4,527.1,-448,11.75,10.1,8.0,10.6,4.7,6.5,8.5,7.8,9.8,10.1,1.0,0.7,8,13,9.7,9.2,0,0,0,0,0,0,1,1,2,0,9,6,6,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
