轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.12,71.6,0.79,0.54,0,4.5,208,1,1,0,0,0,0,0,0,0,0,-8.8,-8.4,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,69.6,0.01,0.0,0,4.9,211,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.2,-8.3,-6.7,-6.4,6,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,71.0,0.02,-0.01,0,6.3,209,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.0,-5.1,-6.2,-8.4,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,20,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.0,0.01,-0.01,0,5.3,211,1,1,0,0,0,0,0,0,0,0,-8.9,-8.6,0,1.1,527.1,-448,11.75,-13.5,-5.1,-9.8,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.8,-6.5,5,19,-8.2,-7,0,0,0,0,0,0,1,1,2,0,17,3,-3,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.4,0.01,-0.01,0,5.6,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.5,-5.1,-9.8,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.8,-6.5,5,19,-8.2,-7,0,0,0,0,0,0,1,1,2,0,18,3,-3,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,67.6,0.09,0.03,0,6.5,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.8,-6.5,5,18,-8.3,-7,0,0,0,0,0,0,1,1,2,0,18,3,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,72.0,0.01,-0.01,0,4.9,208,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,6,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,68.1,0.01,-0.01,0,7.2,210,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.4,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.4,0.02,0.0,0,5.2,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.5,-5.1,-9.8,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.8,-6.5,5,18,-8.2,-7,0,0,0,0,0,0,1,1,2,0,17,3,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,68.5,0.01,0.0,0,6.1,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.7,-6.5,5,18,-8.2,-7,0,0,0,0,0,0,1,1,2,0,18,3,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,72.2,0.02,0.0,0,4.9,208,1,1,0,0,0,0,0,0,0,0,-8.7,-8.4,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,68.4,0.09,0.03,0,7.0,210,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.3,-6.7,-6.5,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,69.2,0.79,0.54,0,5.7,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.5,-5.1,-9.8,-8.6,-8.1,-5.1,-6.2,-8.4,-8.4,-6.8,-6.5,5,19,-8.2,-7,0,0,0,0,0,0,1,1,2,0,17,3,-3,14,13,11,19,19,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,70.5,0.03,0.0,0,6.1,208,1,1,0,0,0,0,0,0,0,0,-8.8,-8.4,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.18,67.9,0.01,-0.01,0,6.8,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.6,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.3,-6.7,-6.5,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.6,0.04,0.0,0,6.4,209,1,1,0,0,0,0,0,0,0,0,-8.7,-8.4,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.4,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,71.0,0.79,0.54,0,6.4,208,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,18,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,68.5,0.02,0.0,0,6.7,211,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.3,-6.7,-6.5,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,19,4,-3,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,71.1,0.01,0.0,0,5.4,208,1,1,0,0,0,0,0,0,0,0,-8.8,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,6,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,71.1,0.02,-0.01,0,4.9,208,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.1,527.1,-448,11.75,-13.7,-5.0,-9.7,-8.6,-8.0,-5.0,-6.2,-8.3,-8.3,-6.7,-6.4,6,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,16,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,71.7,0.01,-0.01,0,6.3,209,1,1,0,0,0,0,0,0,0,0,-8.8,-8.6,0,1.1,527.1,-448,11.75,-13.6,-5.0,-9.7,-8.6,-8.1,-5.1,-6.2,-8.4,-8.3,-6.7,-6.4,5,18,-8.4,-7,0,0,0,0,0,0,1,1,2,0,20,4,-3,14,13,11,18,18,14,0,0,0,0,0,0,0,0,0
