轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.12,235,91.13,90.7,91.13,0,0,0,0.36,-0.4,0.03,0.0,0,11.1,274,1,1,11,661,0,0,0,0,0.1,0,-2.0,-3.2,1.2,1.3,527.1,-448,11.75,0.7,1.0,0.8,-2.5,-1.0,1.2,0.2,0.7,0.9,-5,-4.7,8,11,0.4,0.7,11,12,25,0,0,0,1,1,3,0,9,5,0,15,14,13,11,11,16,0,0,0,0,0,0,0,0,0
-0.33,347,91.13,90.7,91.13,0,0,0,0.25,11.3,0.02,-0.01,0,8.3,271,1,1,9,660,0,0,0,0,0.1,0,-2.1,-3.1,1.2,1.3,527.1,-448,11.75,0.7,1.0,0.7,-2.6,-1.1,1.0,0.2,0.6,0.8,-5,-4.7,10,11,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,13,11,11,18,0,0,0,0,0,0,0,0,0
-0.21,157,91.13,90.7,91.13,0,0,0,0.25,0.9,0.03,-0.01,0,5.6,275,1,1,12,660,0,0,0,0,0.1,0,-2.3,-3.2,1.2,1.3,527.1,-448,11.75,0.7,0.8,0.7,-2.6,-1.1,1.0,0.1,0.6,0.8,-5,-4.7,10,11,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,13,11,11,18,0,0,0,0,0,0,0,0,0
-0.05,73,91.13,90.7,91.13,0,0,0,0.27,17.8,0.02,0.02,0,9.4,273,1,1,12,654,0,0,0,0,0.1,0,-2.2,-3.2,1.2,1.3,527.1,-448,11.75,0.7,0.8,0.7,-2.6,-1.1,1.0,0.2,0.6,0.8,-5,-4.7,10,10,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,13,10,10,19,0,0,0,0,0,0,0,0,0
-0.05,202,91.13,90.7,91.13,0,0,0,0.17,10.8,0.09,0.02,0,5.5,285,1,1,12,658,0,0,0,0,0.1,0,-2.3,-3.3,1.2,1.3,527.1,-448,11.75,0.7,0.8,0.5,-2.6,-1.3,0.9,0.1,0.4,0.8,-5,-4.7,9,11,0.3,0.6,11,12,25,0,0,0,1,1,3,0,7,5,0,15,14,12,11,11,18,0,0,0,0,0,0,0,0,0
-0.02,289,91.13,90.7,91.13,0,0,0,0.16,5.0,0.0,0.0,0,6.8,271,1,1,9,655,0,0,0,0,0.1,0,-2.1,-3.1,1.2,1.3,527.1,-448,11.75,0.7,1.0,0.8,-2.5,-1.1,1.0,0.2,0.7,0.9,-5,-4.7,9,11,0.4,0.6,11,12,25,0,0,0,1,1,3,0,9,5,0,15,14,13,11,11,17,0,0,0,0,0,0,0,0,0
-0.22,140,91.13,90.7,91.13,0,0,0,0.34,6.2,0.8,0.56,0,10.5,273,1,1,12,655,0,0,0,0,0.1,0,-2.3,-3.2,1.2,1.3,527.1,-448,11.75,0.7,0.8,0.7,-2.6,-1.1,1.0,0.1,0.6,0.8,-5,-4.7,10,10,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,13,10,10,18,0,0,0,0,0,0,0,0,0
-0.13,33,91.13,90.7,91.13,0,0,0,0.18,5.2,0.02,0.02,0,10.7,272,1,1,7,658,0,0,0,0,0.1,0,-2.2,-3.1,1.2,1.3,527.1,-448,11.75,0.7,0.9,0.7,-2.6,-1.1,1.0,0.2,0.6,0.8,-5,-4.7,10,11,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,12,11,11,18,0,0,0,0,0,0,0,0,0
-0.42,228,91.13,90.7,91.13,0,0,0,0.36,-3.7,0.01,-0.02,0,11.3,275,1,1,12,663,0,0,0,0,0.1,0,-2.1,-3.1,1.2,1.3,527.1,-448,11.75,0.7,1.0,0.8,-2.5,-1.0,1.2,0.2,0.7,0.9,-5,-4.7,7,10,0.4,0.7,11,12,25,0,0,0,1,1,3,0,9,5,0,15,14,13,10,10,17,0,0,0,0,0,0,0,0,0
-0.31,93,91.13,90.7,91.13,0,0,0,0.38,-13.6,0.09,0.03,0,9.0,280,1,1,12,654,0,0,0,0,0.1,0,-2.2,-3.2,1.2,1.3,527.1,-448,11.75,0.7,0.8,0.7,-2.6,-1.1,1.0,0.1,0.6,0.8,-5,-4.7,10,10,0.3,0.6,11,12,25,0,0,0,1,1,3,0,8,5,0,15,14,13,10,10,18,0,0,0,0,0,0,0,0,0
