轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.25,-46.2,0.02,0.0,0,7.5,269,1,1,0,0,0,0,0,0,0,0,-6.6,-6.6,0,0.8,527.1,-448,11.75,-10.2,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,8,12,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,14,15,-1,14,13,11,12,12,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-43.1,0.11,0.03,0,6.9,267,1,1,0,0,0,0,0,0,0,0,-6.5,-6.5,0,0.8,527.1,-448,11.75,-10.3,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,8,13,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,15,14,-1,14,13,11,13,13,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.31,-44.7,0.09,0.04,0,7.5,270,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,0.8,527.1,-448,11.75,-10.2,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,8,12,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,14,15,-1,14,13,12,12,12,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-47.1,0.09,0.06,0,4.9,269,1,1,0,0,0,0,0,0,0,0,-6.5,-6.3,0,0.8,527.1,-448,11.75,-10.4,-3.6,-8.1,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.6,6,13,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,17,14,-1,14,13,11,13,13,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.13,-47.2,0.04,0.01,0,5.2,269,1,1,0,0,0,0,0,0,0,0,-6.6,-6.4,0,0.8,527.1,-448,11.75,-10.4,-3.6,-8.1,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,7,14,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,16,14,-1,14,13,12,14,14,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-43.4,0.79,0.54,0,5.0,268,1,1,0,0,0,0,0,0,0,0,-6.6,-6.5,0,0.8,527.1,-448,11.75,-10.3,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,7,13,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,16,14,-1,14,13,11,13,13,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-46.2,0.01,0.0,0,5.8,269,1,1,0,0,0,0,0,0,0,0,-6.6,-6.5,0,0.8,527.1,-448,11.75,-10.3,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,7,13,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,15,14,-1,14,13,11,13,13,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-45.6,-0.01,-0.01,0,5.4,269,1,1,0,0,0,0,0,0,0,0,-6.5,-6.3,0,0.8,527.1,-448,11.75,-10.4,-3.6,-8.1,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,6,13,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,17,14,-1,14,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-46.6,0.03,0.0,0,4.4,266,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,0.8,527.1,-448,11.75,-10.2,-3.6,-8.3,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,8,12,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,14,15,-1,14,13,11,12,12,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-42.9,0.02,0.0,0,5.6,269,1,1,0,0,0,0,0,0,0,0,-6.6,-6.3,0,0.8,527.1,-448,11.75,-10.4,-3.6,-8.2,-7.1,-6.8,-3.8,-4.8,-7.1,-6.9,-7.9,-7.7,7,14,-8.2,-6.2,0,0,0,0,0,0,1,1,2,0,16,14,-1,14,13,11,14,14,14,0,0,0,0,0,0,0,0,0
