轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,244,85.98,85.98,85.98,10.8,10.6,10.9,0.28,-5.6,0.03,0.01,0,10.7,286,1,1,367,655,0,1,0,0,1.9,0,22.6,22.9,0,3.7,527.1,-448,11.75,-3.9,0,-0.5,-3.5,-2.6,0,-1.2,-0.4,-0.2,9.2,9.6,7,17,-0.6,-0.3,28,24,25,0,0,0,2,4,4,0,16,8,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.23,234,85.98,85.98,85.98,10.8,11.3,10.4,0.36,-5.8,0.02,0.01,0,6.2,285,1,1,365,654,0,0,0,0,1.9,0,20.4,21.0,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.1,-0.3,0.0,9.0,9.4,7,17,-0.5,-0.1,27,22,25,0,0,0,2,4,4,0,14,7,1,21,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.08,127,85.98,85.98,85.98,10.7,11.1,10.6,0.14,4.3,0.06,-0.02,0,9.4,277,1,1,366,655,0,-1,0,0,1.9,0,23.2,23.4,0,3.8,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.1,-0.3,0.0,9.0,9.5,7,17,-0.5,-0.1,29,24,25,0,0,0,2,4,4,0,15,7,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.01,187,85.98,85.98,85.98,10.5,11.5,10.7,0.15,-10.7,0.06,-0.05,0,9.4,288,1,1,365,653,0,0,0,0,1.9,0,20.5,22.0,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.1,-0.3,0.0,9.0,9.4,7,17,-0.5,-0.1,27,22,25,0,0,0,2,4,4,0,15,7,1,20,20,16,17,17,22,0,0,0,0,0,0,0,0,0
0.05,185,85.98,85.98,85.98,10.5,11.4,10.8,0.37,-20.8,0.05,0.0,0,9.3,285,1,1,365,653,0,0,0,0,1.9,0,21.1,22.8,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.4,-2.6,0,-1.1,-0.3,0.0,9.0,9.4,7,17,-0.5,-0.1,28,23,25,0,0,0,2,4,4,0,15,7,1,21,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.35,298,85.98,85.98,85.98,10.8,10.5,11.3,0.31,2.9,0.8,0.01,0,10.3,281,1,1,364,655,0,1,0,0,1.9,0,21.9,22.3,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.2,-0.3,0.0,9.0,9.3,6,17,-0.5,-0.1,28,23,25,0,0,0,2,4,4,0,14,7,1,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.34,272,85.98,85.98,85.98,10.9,10.6,10.9,0.27,3.0,0.01,0.01,0,6.8,283,1,1,363,656,0,0,0,0,1.9,0,21.5,21.9,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.1,-0.3,0.0,9.0,9.3,6,17,-0.5,-0.1,28,23,25,0,0,0,2,4,4,0,14,7,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.2,325,85.98,85.98,85.98,10.6,10.7,11.4,0.28,-4.6,0.03,0.0,0,6.6,282,1,1,366,656,0,0,0,0,1.9,0,22.7,23.0,0,3.7,527.1,-448,11.75,-3.9,0,-0.3,-3.5,-2.6,0,-1.1,-0.3,0.0,8.9,9.3,7,17,-0.5,-0.1,29,24,25,0,0,0,2,4,4,0,14,7,1,21,20,16,17,17,22,0,0,0,0,0,0,0,0,0
0.15,278,85.98,85.98,85.98,10.8,10.4,11.3,0.35,-11.5,0.03,-0.01,0,7.2,284,1,1,364,656,0,-1,0,0,1.9,0,23.1,23.4,0,3.7,527.1,-448,11.75,-3.9,0,-0.5,-3.5,-2.6,0,-1.1,-0.4,-0.2,9.2,9.6,7,17,-0.6,-0.2,29,24,25,0,0,0,2,4,4,0,16,8,1,20,19,16,17,17,22,0,0,0,0,0,0,0,0,0
0.16,235,85.98,85.98,85.98,10.8,10.8,10.8,0.32,-6.0,0.03,0.0,0,8.6,286,1,1,365,655,0,1,0,0,1.9,0,22.2,22.5,0,3.7,527.1,-448,11.75,-3.9,0,-0.5,-3.5,-2.6,0,-1.2,-0.4,-0.2,9.2,9.6,7,17,-0.6,-0.3,28,24,25,0,0,0,2,4,4,0,16,8,1,20,20,16,17,17,22,0,0,0,0,0,0,0,0,0
