轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,58.0,85.98,85.98,85.98,10.6,11.6,10.8,0.3,3.9,0.1,0.06,0.0,9.4,274.0,1.0,1.0,364.0,653.0,0.0,1.0,0.0,0.0,1.9,0.0,22.0,23.0,0.0,3.9,527.1,-448.0,11.75,-3.8,0.3,-0.8,-3.2,-2.3,0.1,-1.0,-0.6,-0.5,12.8,13.4,6.0,16.0,-1.6,-1.6,28.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,1.0,20.0,19.0,16.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,218.0,85.98,85.98,85.98,10.8,11.0,11.0,0.15,8.4,0.02,-0.01,0.0,9.1,276.0,1.0,1.0,363.0,651.0,0.0,0.0,0.0,0.0,1.9,0.0,20.9,21.9,0.0,3.8,527.1,-448.0,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1.0,-0.6,-0.5,12.3,12.8,7.0,17.0,-1.4,-1.3,27.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,19.0,1.0,20.0,19.0,16.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,41.0,85.98,85.98,85.98,10.5,11.6,10.9,0.27,14.4,0.02,0.01,0.0,10.5,275.0,1.0,1.0,363.0,653.0,0.0,-1.0,0.0,0.0,1.9,0.0,22.2,23.1,0.0,3.9,527.1,-448.0,11.75,-3.8,0.3,-0.8,-3.2,-2.3,0.1,-1.0,-0.6,-0.5,12.8,13.4,6.0,16.0,-1.6,-1.6,28.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,1.0,20.0,19.0,16.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,240.0,85.98,85.98,85.98,11.3,11.0,10.9,0.22,6.4,0.02,-0.03,0.0,10.4,276.0,1.0,1.0,359.0,652.0,0.0,0.0,0.0,0.0,1.9,0.0,21.5,22.7,0.0,3.9,527.1,-448.0,11.75,-3.8,0.2,-0.8,-3.2,-2.3,0.1,-1.0,-0.6,-0.5,12.6,13.2,6.0,16.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,0.0,20.0,19.0,16.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,238.0,85.98,85.98,85.98,11.3,11.0,10.9,0.21,6.4,0.81,0.0,0.0,10.6,276.0,1.0,1.0,362.0,652.0,0.0,0.0,0.0,0.0,1.9,0.0,21.5,22.6,0.0,3.9,527.1,-448.0,11.75,-3.8,0.2,-0.8,-3.2,-2.3,0.1,-1.0,-0.6,-0.5,12.6,13.2,7.0,16.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,0.0,20.0,19.0,16.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,336.0,85.98,85.98,85.98,11.0,10.6,10.6,0.38,11.6,0.04,0.01,0.0,9.0,267.0,1.0,1.0,360.0,652.0,0.0,1.0,0.0,0.0,1.9,0.0,21.4,22.3,0.0,3.9,527.1,-448.0,11.75,-3.8,0.1,-0.8,-3.2,-2.4,0.1,-1.0,-0.6,-0.5,12.6,13.1,7.0,17.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,1.0,20.0,19.0,16.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,12.0,85.98,85.98,85.98,10.6,11.2,10.7,0.25,-3.0,0.81,-0.02,0.0,4.6,273.0,1.0,1.0,363.0,653.0,0.0,1.0,0.0,0.0,1.9,0.0,21.3,22.4,0.0,3.9,527.1,-448.0,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1.0,-0.6,-0.5,12.5,13.0,6.0,17.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,19.0,1.0,20.0,19.0,16.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13,290.0,85.98,85.98,85.98,11.6,10.7,10.4,0.37,7.1,0.81,0.55,0.0,7.3,274.0,1.0,1.0,361.0,652.0,0.0,2.0,0.0,0.0,1.9,0.0,21.4,22.5,0.0,3.9,527.1,-448.0,11.75,-3.8,0.2,-0.8,-3.2,-2.3,0.1,-1.0,-0.6,-0.5,12.6,13.1,7.0,17.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,19.0,1.0,20.0,19.0,16.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,90.0,85.98,85.98,85.98,10.8,11.3,10.4,0.17,-4.3,0.02,-0.01,0.0,6.8,276.0,1.0,1.0,362.0,652.0,0.0,1.0,0.0,0.0,1.9,0.0,21.1,22.0,0.0,3.9,527.1,-448.0,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1.0,-0.6,-0.5,12.4,13.0,6.0,16.0,-1.5,-1.5,28.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,19.0,1.0,21.0,19.0,15.0,16.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,226.0,85.98,85.98,85.98,10.8,11.1,11.1,0.15,5.0,0.01,-0.08,0.0,4.8,276.0,1.0,1.0,360.0,650.0,0.0,2.0,0.0,0.0,1.9,0.0,20.8,21.9,0.0,3.8,527.1,-448.0,11.75,-3.8,0.1,-0.7,-3.2,-2.4,0.1,-1.0,-0.6,-0.5,12.3,12.8,7.0,17.0,-1.5,-1.3,27.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,19.0,1.0,20.0,19.0,16.0,17.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
