轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.16,-37.6,0.02,0.0,0,5.9,273,1,1,0,0,0,0,0,0,0,0,-6.5,-8.8,0,0.9,527.1,-448,11.75,-4.4,-5.9,-2.6,-9.5,-7.2,-5.6,-6.4,-3.3,-2.8,-11.1,-11.3,8,20,-2.9,-2.7,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-54.4,0.79,0.54,0,6.1,271,1,1,0,0,0,0,0,0,0,0,-6.4,-8.9,0,0.9,527.1,-448,11.75,-4.2,-5.8,-2.6,-9.5,-7.2,-5.6,-6.4,-3.1,-2.6,-11.1,-11.3,7,20,-2.7,-2.6,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-53.7,0.01,-0.01,0,6.5,274,1,1,0,0,0,0,0,0,0,0,-6.5,-8.8,0,0.9,527.1,-448,11.75,-4.5,-5.9,-2.8,-9.7,-7.3,-5.6,-6.5,-3.3,-2.8,-11.1,-11.3,8,20,-2.9,-2.7,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-49.9,0.0,-0.01,0,6.3,269,1,1,0,0,0,0,0,0,0,0,-6.7,-9.0,0,0.9,527.1,-448,11.75,-4.5,-6.1,-2.9,-9.8,-7.4,-5.8,-6.5,-3.4,-2.8,-11.2,-11.4,7,20,-3.0,-2.9,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-46.9,0.81,0.54,0,7.8,274,1,1,0,0,0,0,0,0,0,0,-6.6,-8.9,0,0.9,527.1,-448,11.75,-4.5,-5.9,-2.8,-9.7,-7.3,-5.6,-6.5,-3.3,-2.8,-11.1,-11.3,7,21,-2.9,-2.7,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-53.2,0.77,0.54,0,5.6,271,1,1,0,0,0,0,0,0,0,0,-6.2,-8.8,0,0.9,527.1,-448,11.75,-4.2,-5.8,-2.6,-9.5,-7.2,-5.6,-6.4,-3.1,-2.6,-11.1,-11.3,8,20,-2.7,-2.6,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.15,-41.2,0.01,0.0,0,4.6,266,1,1,0,0,0,0,0,0,0,0,-6.4,-8.9,0,0.9,527.1,-448,11.75,-4.2,-5.8,-2.6,-9.5,-7.2,-5.6,-6.4,-3.2,-2.6,-11.1,-11.3,7,20,-2.8,-2.6,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-49.8,0.03,-0.01,0,6.8,265,1,1,0,0,0,0,0,0,0,0,-6.6,-8.9,0,0.9,527.1,-448,11.75,-4.5,-6.1,-2.9,-9.7,-7.3,-5.7,-6.5,-3.4,-2.8,-11.1,-11.3,7,20,-2.9,-2.8,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-44.5,0.02,0.0,0,6.2,263,1,1,0,0,0,0,0,0,0,0,-6.7,-8.9,0,0.9,527.1,-448,11.75,-4.5,-6.1,-2.9,-9.7,-7.4,-5.8,-6.5,-3.4,-2.8,-11.2,-11.4,7,20,-3.0,-2.9,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-60.9,0.02,0.0,0,6.6,276,1,1,0,0,0,0,0,0,0,0,-6.5,-8.8,0,0.9,527.1,-448,11.75,-4.4,-5.9,-2.6,-9.5,-7.2,-5.6,-6.4,-3.3,-2.8,-11.1,-11.3,8,20,-2.9,-2.7,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-33.1,0.09,0.02,0,6.7,271,1,1,0,0,0,0,0,0,0,0,-6.5,-8.8,0,0.9,527.1,-448,11.75,-4.4,-5.9,-2.6,-9.5,-7.2,-5.6,-6.4,-3.3,-2.8,-11.1,-11.3,8,21,-2.9,-2.7,0,0,0,0,0,0,1,1,2,0,16,14,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-55.2,0.02,0.01,0,3.5,268,1,1,0,0,0,0,0,0,0,0,-6.7,-9.0,0,0.9,527.1,-448,11.75,-4.5,-6.1,-2.9,-9.7,-7.4,-5.8,-6.5,-3.4,-2.8,-11.2,-11.3,7,20,-3.0,-2.9,0,0,0,0,0,0,1,1,2,0,15,14,-3,14,13,11,20,20,15,0,0,0,0,0,0,0,0,0
