轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,299,91.14,90.67,94.3,0,0,0,0.07,-12.9,0.8,0.53,0,5.7,324,1,1,0,0,0,0,0,0,0,0,2.2,0.9,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.02,304,91.14,90.67,94.3,0,0,0,0.06,-15.0,0.03,-0.01,0,7.8,323,1,1,0,0,0,0,0,0,0,0,2.3,0.8,0,1.4,527.1,-448,11.75,-2.3,3.8,1.2,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.0,294,91.14,90.67,94.3,0,0,0,0.06,-9.2,0.8,0.58,0,7.4,318,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.3,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
-0.05,306,91.14,90.67,94.3,0,0,0,0.06,-30.9,0.01,0.01,0,6.9,335,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.05,304,91.14,90.67,94.3,0,0,0,0.06,-28.1,0.01,0.01,0,7.3,332,1,1,0,0,0,0,0,0,0,0,2.1,0.9,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
-0.05,296,91.14,90.67,94.3,0,0,0,0.06,-17.2,0.79,0.53,0,4.4,319,1,1,0,0,0,0,0,0,0,0,2.1,0.9,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.3,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,13,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.07,302,91.14,90.67,94.3,0,0,0,0.06,-16.7,0.02,0.0,0,5.6,319,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1.4,527.1,-448,11.75,-2.3,3.8,1.2,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.01,306,91.14,90.67,94.3,0,0,0,0.06,-27.1,0.8,0.55,0,6.7,336,1,1,0,0,0,0,0,0,0,0,2.1,1.0,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.5,2.5,1.5,1.7,-3.6,-3.3,5,9,0.0,2.6,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
0.0,300,91.14,90.67,94.3,0,0,0,0.06,-12.6,0.01,0.03,0,7.5,325,1,1,0,0,0,0,0,0,0,0,2.2,1.0,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.4,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.03,301,91.14,90.67,94.3,0,0,0,0.12,-23.5,0.09,0.05,0,5.5,327,1,1,0,0,0,0,0,0,0,0,2.0,0.9,0,1.4,527.1,-448,11.75,-2.4,3.8,1.1,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.0,299,91.14,90.67,94.3,0,0,0,0.07,-19.0,0.02,-0.01,0,6.0,326,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.8,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,9,0.0,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
-0.08,295,91.14,90.67,94.3,0,0,0,0.06,-17.3,0.01,0.04,0,6.2,319,1,1,0,0,0,0,0,0,0,0,2.2,1.1,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.3,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,13,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
-0.01,306,91.14,90.67,94.3,0,0,0,0.06,-33.5,0.01,0.01,0,5.6,338,1,1,0,0,0,0,0,0,0,0,2.4,1.2,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.6,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,14,8,8,13,0,0,0,0,0,0,0,0,0
0.0,299,91.14,90.67,94.3,0,0,0,0.07,-19.2,0.01,0.01,0,6.6,331,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.01,299,91.14,90.67,94.3,0,0,0,0.06,-25.5,0.02,-0.01,0,6.8,331,1,1,0,0,0,0,0,0,0,0,2.0,0.9,0,1.4,527.1,-448,11.75,-2.5,3.8,1.0,0.8,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.03,306,91.14,90.67,94.3,0,0,0,0.06,-31.7,0.01,0.02,0,6.8,334,1,1,0,0,0,0,0,0,0,0,2.0,1.0,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,4,9,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,9,9,13,0,0,0,0,0,0,0,0,0
-0.02,293,91.14,90.67,94.3,0,0,0,0.06,-9.1,0.01,0.02,0,7.4,320,1,1,0,0,0,0,0,0,0,0,2.3,1.2,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.3,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
-0.03,296,91.14,90.67,94.3,0,0,0,0.06,-9.9,0.01,0.0,0,8.4,321,1,1,0,0,0,0,0,0,0,0,2.4,1.0,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.3,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.03,300,91.14,90.67,94.3,0,0,0,0.12,-20.8,0.03,0.0,0,6.8,326,1,1,0,0,0,0,0,0,0,0,2.1,1.0,0,1.4,527.1,-448,11.75,-2.4,3.8,1.1,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
-0.02,306,91.14,90.67,94.3,0,0,0,0.07,-18.2,0.02,0.0,0,6.0,334,1,1,0,0,0,0,0,0,0,0,2.1,0.9,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.5,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.0,300,91.14,90.67,94.3,0,0,0,0.06,-14.8,0.02,-0.01,0,5.7,324,1,1,0,0,0,0,0,0,0,0,2.0,1.0,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.4,1.4,1.7,-3.6,-3.3,5,8,-0.1,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.0,298,91.14,90.67,94.3,0,0,0,0.11,-23.0,0.02,0.0,0,6.7,323,1,1,0,0,0,0,0,0,0,0,2.1,0.9,0,1.4,527.1,-448,11.75,-2.3,3.8,1.2,0.8,0.7,3.7,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.7,21,22,25,0,0,0,1,1,3,0,10,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.0,299,91.14,90.67,94.3,0,0,0,0.06,-17.2,0.02,-0.01,0,7.1,325,1,1,0,0,0,0,0,0,0,0,2.1,1.0,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,12,0,0,0,0,0,0,0,0,0
0.01,299,91.14,90.67,94.3,0,0,0,0.06,-16.4,0.01,-0.01,0,6.7,325,1,1,0,0,0,0,0,0,0,0,2.3,1.1,0,1.4,527.1,-448,11.75,-2.6,3.7,1.0,0.7,0.7,3.5,2.5,1.4,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,12,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
0.01,306,91.14,90.67,94.3,0,0,0,0.06,-25.3,0.03,0.0,0,6.0,336,1,1,0,0,0,0,0,0,0,0,2.1,1.0,0,1.4,527.1,-448,11.75,-2.4,3.8,1.0,0.8,0.7,3.5,2.5,1.5,1.7,-3.6,-3.3,5,8,0.0,2.5,21,22,25,0,0,0,1,1,3,0,11,5,3,16,15,13,8,8,13,0,0,0,0,0,0,0,0,0
