轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,246,90.91,90.45,94.02,0,0,0,0.06,50.0,0.02,0.0,0,5.0,228,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.4,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.06,55.7,0.03,0.0,0,4.9,223,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.4,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.05,50.0,0.02,0.0,0,5.8,226,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.4,-3.7,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,53.5,0.01,-0.01,0,5.0,226,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.5,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,51.1,0.01,-0.01,0,5.8,228,1,1,0,0,0,0,0,0,0,0,-3.5,-3.9,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.1,0.01,0.0,0,5.5,227,1,1,0,0,0,0,0,0,0,0,-3.6,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,56.9,0.01,-0.01,0,4.5,223,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.5,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,52.9,0.02,0.0,0,4.2,226,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.5,-3.7,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.4,0.03,0.0,0,5.9,227,1,1,0,0,0,0,0,0,0,0,-3.5,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.5,-9.5,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,54.6,0.01,-0.01,0,4.5,223,1,1,0,0,0,0,0,0,0,0,-3.6,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,57.7,0.01,-0.01,0,5.3,222,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.5,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.4,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,57.8,0.01,-0.01,0,4.5,222,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.4,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,45.9,0.81,0.55,0,6.1,228,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,58.6,0.02,0.0,0,4.4,222,1,1,0,0,0,0,0,0,0,0,-3.6,-4.0,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.4,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.07,50.2,0.02,0.0,0,5.2,228,1,1,0,0,0,0,0,0,0,0,-3.5,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.05,51.4,0.02,0.0,0,5.5,224,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.4,7,17,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,17,17,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.5,0.04,0.0,0,5.0,227,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.4,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,47.0,0.0,-0.01,0,5.0,229,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,6,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.5,0.02,0.0,0,5.9,228,1,1,0,0,0,0,0,0,0,0,-3.4,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,6,13,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.9,0.04,0.01,0,3.8,227,1,1,0,0,0,0,0,0,0,0,-3.5,-4.0,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,56.8,0.09,0.03,0,4.8,222,1,1,0,0,0,0,0,0,0,0,-3.6,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.5,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,53.5,0.02,0.0,0,5.3,229,1,1,0,0,0,0,0,0,0,0,-3.4,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,14,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,49.2,0.04,0.0,0,5.9,228,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,6,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,14,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,55.4,0.03,0.0,0,3.7,226,1,1,0,0,0,0,0,0,0,0,-3.6,-3.9,0,1.2,527.1,-448,11.75,-9.4,-3.7,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.5,8,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,11,17,-1,14,13,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.06,58.0,0.01,-0.01,0,4.8,222,1,1,0,0,0,0,0,0,0,0,-3.8,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,17,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,59.4,0.79,0.55,0,4.1,222,1,1,0,0,0,0,0,0,0,0,-3.6,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.6,-9.4,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,53.2,0.02,0.0,0,4.1,227,1,1,0,0,0,0,0,0,0,0,-3.7,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.7,-6.7,-6.5,-9.5,-9.4,7,15,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.06,53.1,0.01,-0.01,0,3.6,224,1,1,0,0,0,0,0,0,0,0,-3.7,-4.1,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.5,-9.4,7,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,51.9,0.01,0.0,0,6.6,228,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,52.4,0.04,0.0,0,6.2,228,1,1,0,0,0,0,0,0,0,0,-3.5,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,6,13,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,53.7,0.0,-0.01,0,5.4,228,1,1,0,0,0,0,0,0,0,0,-3.6,-3.8,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,45.9,0.01,0.0,0,6.7,230,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.06,55.8,0.02,-0.01,0,4.0,223,1,1,0,0,0,0,0,0,0,0,-3.6,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.05,50.8,0.03,0.0,0,6.7,229,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,246,90.91,90.45,94.02,0,0,0,0.06,53.0,0.03,0.0,0,5.7,229,1,1,0,0,0,0,0,0,0,0,-3.5,-3.7,0,1.2,527.1,-448,11.75,-9.3,-3.6,-7.4,-7.1,-6.4,-3.6,-4.6,-6.7,-6.5,-9.6,-9.5,7,14,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,12,17,-1,14,13,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,245,90.91,90.45,94.02,0,0,0,0.06,55.5,0.02,0.0,0,4.9,223,1,1,0,0,0,0,0,0,0,0,-3.7,-3.9,0,1.2,527.1,-448,11.75,-9.5,-3.8,-7.6,-7.1,-6.4,-3.7,-4.7,-6.7,-6.5,-9.6,-9.5,8,16,-6.3,-4.6,0,0,0,0,0,0,1,1,2,0,10,17,-1,14,13,11,16,16,16,0,0,0,0,0,0,0,0,0
