轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.12,62.3,0.01,-0.01,0,12.5,216,1,1,0,0,0,0,0,0,0,0,-5.9,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.3,-2.9,-3.1,-2.9,-0.3,-1.0,-2.9,-2.3,-6.7,-6.5,3,10,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,12,20,-1,15,14,12,10,10,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,64.9,0.03,0.03,0,12.6,216,1,1,0,0,0,0,0,0,0,0,-5.7,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.2,-2.8,-2.9,-2.8,-0.2,-0.9,-2.6,-2.1,-6.7,-6.4,3,13,-3.3,-2.5,0,0,0,0,0,0,1,1,2,0,10,18,-1,15,13,12,13,13,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,60.8,0.03,-0.01,0,12.1,218,1,1,0,0,0,0,0,0,0,0,-5.9,-6.3,0,1.3,527.1,-448,11.75,-1.8,-0.3,-2.9,-2.9,-2.9,-0.2,-1.0,-2.8,-2.3,-6.7,-6.5,3,11,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,12,20,-1,15,14,12,11,11,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,68.5,0.0,-0.01,0,10.9,218,1,1,0,0,0,0,0,0,0,0,-5.7,-6.1,0,1.3,527.1,-448,11.75,-1.6,-0.2,-2.6,-2.8,-2.6,0.0,-0.8,-2.6,-2.1,-6.7,-6.4,3,14,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,16,-1,15,14,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,63.4,0.04,-0.01,0,14.9,215,1,1,0,0,0,0,0,0,0,0,-5.8,-6.3,0,1.3,527.1,-448,11.75,-1.8,-0.3,-2.9,-3.1,-2.9,-0.3,-1.0,-2.9,-2.4,-6.7,-6.5,3,9,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,12,21,-1,15,13,12,9,9,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,59.2,0.02,0.0,0,12.6,218,1,1,0,0,0,0,0,0,0,0,-5.8,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.3,-2.9,-2.9,-2.9,-0.2,-1.0,-2.8,-2.3,-6.7,-6.5,3,11,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,12,20,-1,15,13,12,11,11,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,62.1,0.01,-0.01,0,13.7,217,1,1,0,0,0,0,0,0,0,0,-5.9,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.3,-2.9,-2.9,-2.8,-0.2,-1.0,-2.7,-2.3,-6.7,-6.4,3,11,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,11,19,-1,15,13,12,11,11,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,62.8,0.03,-0.01,0,11.3,218,1,1,0,0,0,0,0,0,0,0,-5.8,-6.1,0,1.3,527.1,-448,11.75,-1.8,-0.2,-2.8,-2.8,-2.8,-0.2,-0.8,-2.6,-2.1,-6.7,-6.4,3,13,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,17,-1,15,14,12,13,13,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,58.1,0.02,0.0,0,12.3,219,1,1,0,0,0,0,0,0,0,0,-5.7,-6.2,0,1.3,527.1,-448,11.75,-1.7,-0.2,-2.8,-2.8,-2.8,-0.2,-0.8,-2.6,-2.1,-6.7,-6.5,2,13,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,17,-1,15,14,12,13,13,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,67.7,0.0,0.0,0,14.6,213,1,1,0,0,0,0,0,0,0,0,-5.9,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.3,-3.0,-3.1,-2.9,-0.3,-1.1,-2.9,-2.4,-6.7,-6.5,3,9,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,12,21,-1,15,14,12,9,9,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,62.7,0.02,0.0,0,10.9,218,1,1,0,0,0,0,0,0,0,0,-5.6,-6.1,0,1.3,527.1,-448,11.75,-1.6,-0.2,-2.8,-2.8,-2.7,-0.1,-0.8,-2.6,-2.1,-6.7,-6.5,3,13,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,17,-1,15,13,12,13,13,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,63.2,0.1,0.03,0,12.9,219,1,1,0,0,0,0,0,0,0,0,-5.8,-6.1,0,1.3,527.1,-448,11.75,-1.8,-0.2,-2.8,-2.9,-2.8,-0.2,-1.0,-2.7,-2.3,-6.7,-6.5,3,12,-3.3,-2.6,0,0,0,0,0,0,1,1,2,0,11,19,-1,15,13,12,12,12,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,56.5,0.01,-0.01,0,12.2,219,1,1,0,0,0,0,0,0,0,0,-5.7,-6.2,0,1.3,527.1,-448,11.75,-1.7,-0.2,-2.8,-2.8,-2.8,-0.2,-0.8,-2.6,-2.1,-6.7,-6.4,2,14,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,17,-1,15,13,12,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,56.0,0.03,0.03,0,13.9,218,1,1,0,0,0,0,0,0,0,0,-5.8,-6.2,0,1.3,527.1,-448,11.75,-1.8,-0.2,-2.8,-2.9,-2.8,-0.2,-0.8,-2.6,-2.1,-6.7,-6.4,3,13,-3.3,-2.4,0,0,0,0,0,0,1,1,2,0,10,18,-1,15,13,12,13,13,11,0,0,0,0,0,0,0,0,0
