轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,49,90.91,90.45,94.02,0,0,0,0.06,19.1,0.09,0.07,0,4.3,256,1,1,0,0,0,0,0,0,0,0,1.4,-0.6,0,1.4,527.1,-448,11.75,-2.3,0.3,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.9,-8,-7.8,4,15,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
-0.01,49,90.91,90.45,94.02,0,0,0,0.06,7.4,0.01,0.01,0,5.6,261,1,1,0,0,0,0,0,0,0,0,1.5,-0.6,0,1.4,527.1,-448,11.75,-2.6,0.4,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,4,14,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,17,3,0,15,14,13,14,14,11,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.17,41.4,0.01,-0.02,0,3.9,252,1,1,0,0,0,0,0,0,0,0,1.4,-0.6,0,1.4,527.1,-448,11.75,-2.4,0.4,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,4,15,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,15,15,11,0,0,0,0,0,0,0,0,0
0.0,50,90.91,90.45,94.02,0,0,0,0.05,37.7,0.01,-0.02,0,6.5,246,1,1,0,0,0,0,0,0,0,0,1.4,-0.7,0,1.4,527.1,-448,11.75,-2.1,0.3,0.4,-3.3,-1.5,0.5,-0.3,0.2,0.8,-8,-7.9,4,17,-1.3,0.6,0,0,0,0,0,0,1,1,2,0,15,3,0,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.17,35.4,0.0,-0.05,0,6.4,258,1,1,0,0,0,0,0,0,0,0,1.6,-0.6,0,1.4,527.1,-448,11.75,-2.4,0.4,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,4,15,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,15,15,12,0,0,0,0,0,0,0,0,0
0.0,50,90.91,90.45,94.02,0,0,0,0.06,37.3,0.01,0.01,0,7.3,248,1,1,0,0,0,0,0,0,0,0,1.4,-0.7,0,1.4,527.1,-448,11.75,-2.1,0.3,0.4,-3.3,-1.5,0.5,-0.3,0.2,0.8,-8,-7.9,5,17,-1.3,0.6,0,0,0,0,0,0,1,1,2,0,15,3,0,15,14,13,17,17,12,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.06,28.1,0.03,0.0,0,6.6,248,1,1,0,0,0,0,0,0,0,0,1.3,-0.7,0,1.4,527.1,-448,11.75,-2.3,0.3,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.9,-8,-7.8,4,16,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.05,28.8,0.0,-0.01,0,4.8,257,1,1,0,0,0,0,0,0,0,0,1.5,-0.5,0,1.4,527.1,-448,11.75,-2.6,0.4,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,5,14,-1.5,0.6,0,0,0,0,0,0,1,1,2,0,17,3,0,15,14,13,14,14,11,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.06,37.1,0.01,0.01,0,6.2,244,1,1,0,0,0,0,0,0,0,0,1.4,-0.7,0,1.4,527.1,-448,11.75,-2.2,0.3,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,4,16,-1.3,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
0.0,49,90.91,90.45,94.02,0,0,0,0.06,38.3,0.02,0.0,0,8.8,244,1,1,0,0,0,0,0,0,0,0,1.3,-0.7,0,1.4,527.1,-448,11.75,-2.2,0.3,0.4,-3.3,-1.4,0.5,-0.3,0.2,0.8,-8,-7.8,4,16,-1.3,0.6,0,0,0,0,0,0,1,1,2,0,16,3,0,15,14,13,16,16,12,0,0,0,0,0,0,0,0,0
