轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.18,-60.4,0.09,0.54,0,9.0,282,1,1,0,0,0,0,0,0,0,0,-1.8,-4.2,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.1,-52.5,0.05,-0.01,0,10.9,279,1,1,0,0,0,0,0,0,0,0,-2.0,-4.2,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-53.2,0.05,-0.03,0,10.2,277,1,1,0,0,0,0,0,0,0,0,-1.6,-4.1,0,1,527.1,-448,11.75,-2.1,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,17,0,15,14,12,14,14,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.37,-58.5,0.03,-0.03,0,12.3,276,1,1,0,0,0,0,0,0,0,0,-1.7,-4.0,0,1,527.1,-448,11.75,-2.1,-0.9,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.27,-54.4,0.02,-0.01,0,10.5,279,1,1,0,0,0,0,0,0,0,0,-1.8,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.15,-57.3,0.02,-0.01,0,11.5,281,1,1,0,0,0,0,0,0,0,0,-1.6,-3.9,0,1,527.1,-448,11.75,-2.1,-0.8,1.3,-4.3,-3.3,-0.8,-1.7,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-60.3,0.8,0.54,0,10.6,279,1,1,0,0,0,0,0,0,0,0,-1.8,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,17,0,15,14,12,14,14,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-58.2,0.02,0.0,0,12.1,280,1,1,0,0,0,0,0,0,0,0,-1.5,-4.0,0,1,527.1,-448,11.75,-2.1,-0.8,1.3,-4.3,-3.3,-0.8,-1.7,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-55.4,0.79,0.54,0,9.5,278,1,1,0,0,0,0,0,0,0,0,-1.9,-4.2,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,8,15,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,15,15,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.15,-61.3,0.03,-0.01,0,11.3,281,1,1,0,0,0,0,0,0,0,0,-1.8,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.17,-63.1,0.02,0.0,0,9.8,281,1,1,0,0,0,0,0,0,0,0,-2.0,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-59.8,0.02,0.02,0,10.7,281,1,1,0,0,0,0,0,0,0,0,-1.8,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.16,-50.6,-0.01,0.01,0,9.7,275,1,1,0,0,0,0,0,0,0,0,-1.7,-4.0,0,1,527.1,-448,11.75,-2.1,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.15,-58.6,0.01,-0.01,0,10.7,280,1,1,0,0,0,0,0,0,0,0,-1.7,-4.1,0,1,527.1,-448,11.75,-2.1,-0.8,1.3,-4.3,-3.3,-0.8,-1.7,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.37,-53.6,0.05,-0.01,0,11.7,275,1,1,0,0,0,0,0,0,0,0,-1.8,-4.0,0,1,527.1,-448,11.75,-2.1,-0.9,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-64.9,0.03,-0.01,0,11.1,281,1,1,0,0,0,0,0,0,0,0,-1.8,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.26,-58.6,0.01,-0.02,0,12.5,277,1,1,0,0,0,0,0,0,0,0,-1.7,-4.1,0,1,527.1,-448,11.75,-2.1,-0.9,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.28,-57.2,0.03,0.01,0,10.6,278,1,1,0,0,0,0,0,0,0,0,-1.9,-4.2,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.15,-61.7,0.02,-0.01,0,9.7,281,1,1,0,0,0,0,0,0,0,0,-1.9,-4.1,0,1,527.1,-448,11.75,-1.9,-1.0,1.2,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,9,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,10,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-56.1,0.03,0.0,0,11.1,279,1,1,0,0,0,0,0,0,0,0,-1.7,-4.1,0,1,527.1,-448,11.75,-2.1,-1.0,1.3,-4.3,-3.3,-0.8,-1.8,0.4,1.2,-7.3,-7.4,10,14,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,17,0,15,14,12,14,14,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.11,-59.6,0.81,0.56,0,10.1,280,1,1,0,0,0,0,0,0,0,0,-1.7,-4.0,0,1,527.1,-448,11.75,-2.1,-0.8,1.3,-4.3,-3.3,-0.8,-1.7,0.4,1.2,-7.3,-7.4,9,13,-1.6,-0.3,0,0,0,0,0,0,1,1,2,0,9,18,0,15,14,12,13,13,17,0,0,0,0,0,0,0,0,0
