轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,233,85.98,85.98,85.98,10.5,10.6,12.0,0.22,-12.1,0.03,0.0,0,8.3,313,1,1,4,663,0,0,0,0,1.9,0,21.6,21.9,0,2.8,527.1,-448,11.75,-7.9,0.4,-3.8,-2.8,-2.9,0.2,-1.1,-2.6,-2.5,2.1,2.6,9,20,-3.1,-0.8,23,23,25,0,0,0,1,4,4,0,7,4,4,22,20,17,20,20,24,0,0,0,0,0,0,0,0,0
0.16,124,85.98,85.98,85.98,10.6,10.8,10.7,0.16,-1.3,0.81,0.57,0,6.2,311,1,1,2,664,0,0,0,0,1.9,0,22.1,22.3,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.6,-2.8,0.4,-1.0,-2.4,-2.4,2.3,2.7,9,20,-3.0,-0.6,23,24,25,0,0,0,1,4,4,0,7,4,4,22,20,17,20,20,25,0,0,0,0,0,0,0,0,0
0.24,164,85.98,85.98,85.98,10.6,10.4,11.1,0.31,0.7,0.02,-0.03,0,9.0,307,1,1,3,665,0,0,0,0,1.9,0,22.3,22.5,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.6,-2.8,0.4,-1.0,-2.4,-2.4,2.3,2.7,9,20,-3.0,-0.6,23,24,25,0,0,0,1,4,4,0,7,4,4,22,21,17,20,20,24,0,0,0,0,0,0,0,0,0
0.12,358,85.98,85.98,85.98,10.9,10.6,10.4,0.2,-5.0,0.04,0.0,0,6.3,313,1,1,2,662,0,0,0,0,1.9,0,19.9,20.3,0,2.8,527.1,-448,11.75,-7.9,0.5,-3.8,-2.8,-2.9,0.2,-1.0,-2.6,-2.4,2.2,2.7,10,20,-3.0,-0.7,21,22,25,0,0,0,1,4,4,0,7,4,4,21,20,17,20,20,27,0,0,0,0,0,0,0,0,0
0.11,325,85.98,85.98,85.98,11.3,10.5,10.4,0.14,-16.1,0.02,0.01,0,8.4,312,1,1,1,662,0,0,0,0,1.9,0,19.5,19.9,0,2.8,527.1,-448,11.75,-7.9,0.5,-3.7,-2.8,-2.8,0.2,-1.0,-2.6,-2.4,2.2,2.7,11,20,-3.0,-0.6,21,21,25,0,0,0,1,4,4,0,7,4,4,22,20,17,20,20,24,0,0,0,0,0,0,0,0,0
0.07,178,85.98,85.98,85.98,10.6,10.4,11.2,0.2,-19.8,0.81,0.56,0,8.7,314,1,1,2,664,0,0,0,0,1.9,0,22.4,22.6,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.6,-2.8,0.4,-1.0,-2.4,-2.4,2.3,2.7,9,20,-3.0,-0.6,23,24,25,0,0,0,1,4,4,0,7,4,4,21,21,17,20,20,25,0,0,0,0,0,0,0,0,0
0.08,238,85.98,85.98,85.98,10.6,10.6,11.3,0.15,-12.0,0.03,-0.01,0,4.9,315,1,1,3,665,0,0,0,0,1.9,0,22.9,23.1,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.6,-2.8,0.2,-1.0,-2.6,-2.4,2.2,2.7,11,21,-3.0,-0.6,24,24,25,0,0,0,1,4,4,0,7,4,4,22,21,17,21,21,24,0,0,0,0,0,0,0,0,0
0.14,275,85.98,85.98,85.98,11.1,10.6,10.9,0.21,-3.4,0.03,0.0,0,6.0,306,1,1,2,662,0,0,0,0,1.9,0,20.2,21.7,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.8,-2.8,0.2,-1.0,-2.6,-2.4,2.2,2.7,11,20,-3.0,-0.6,22,22,25,0,0,0,1,4,4,0,7,4,4,21,20,17,20,20,27,0,0,0,0,0,0,0,0,0
0.16,288,85.98,85.98,85.98,11.3,10.6,10.6,0.26,-2.7,0.03,-0.01,0,6.3,308,1,1,4,661,0,0,0,0,1.9,0,19.5,20.9,0,2.7,527.1,-448,11.75,-7.9,0.5,-3.6,-2.8,-2.8,0.2,-1.0,-2.6,-2.4,2.2,2.7,12,20,-3.0,-0.6,21,21,25,0,0,0,1,4,4,0,7,4,4,21,20,17,20,20,24,0,0,0,0,0,0,0,0,0
0.12,125,85.98,85.98,85.98,10.6,11.0,10.5,0.27,-4.1,0.11,0.03,0,7.6,308,1,1,2,663,0,0,0,0,1.9,0,20.9,21.3,0,2.8,527.1,-448,11.75,-7.9,0.4,-3.8,-2.8,-2.9,0.2,-1.0,-2.6,-2.5,2.1,2.6,10,20,-3.1,-0.8,22,22,25,0,0,0,1,4,4,0,7,4,4,21,21,17,20,20,25,0,0,0,0,0,0,0,0,0
