轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-39.1,0.0,-0.02,0,2.3,311,1,1,0,0,0,0,0,0,0,0,6.2,3.3,0,1.4,527.1,-448,11.75,11.9,9.8,13.2,6.3,8.1,10.3,9.6,12.2,12.8,2.0,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-19.4,0.01,-0.01,0,2.6,305,1,1,0,0,0,0,0,0,0,0,6.2,3.5,0,1.4,527.1,-448,11.75,11.9,9.8,13.2,6.3,8.1,10.3,9.5,12.2,12.8,2.0,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-42.5,0.01,-0.01,0,2.6,319,1,1,0,0,0,0,0,0,0,0,6.3,3.4,0,1.4,527.1,-448,11.75,12.0,9.8,13.2,6.3,8.1,10.3,9.6,12.2,12.8,2.0,1.6,10,13,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,13,13,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-33.2,0.01,-0.01,0,3.7,315,1,1,0,0,0,0,0,0,0,0,6.2,3.3,0,1.4,527.1,-448,11.75,11.7,9.8,13.1,6.3,8.1,10.1,9.5,12.0,12.6,1.9,1.6,10,12,11.5,11.2,0,0,0,0,0,0,1,1,2,0,8,8,7,18,18,16,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-20.1,0.01,-0.02,0,3.5,304,1,1,0,0,0,0,0,0,0,0,6.1,3.4,0,1.4,527.1,-448,11.75,11.7,9.8,13.2,6.3,8.1,10.3,9.5,12.0,12.6,1.9,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-22.6,0.01,-0.01,0,4.5,308,1,1,0,0,0,0,0,0,0,0,6.1,3.3,0,1.4,527.1,-448,11.75,11.7,9.8,13.1,6.3,8.1,10.1,9.5,12.0,12.6,1.9,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-33.0,0.08,0.03,0,3.1,317,1,1,0,0,0,0,0,0,0,0,6.1,3.6,0,1.4,527.1,-448,11.75,11.6,9.8,13.1,6.3,8.1,10.1,9.5,12.0,12.6,1.9,1.6,10,12,11.5,11.2,0,0,0,0,0,0,1,1,2,0,8,8,7,18,18,16,12,12,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-38.6,0.78,0.54,0,1.6,318,1,1,0,0,0,0,0,0,0,0,5.9,3.1,0,1.4,527.1,-448,11.75,11.6,9.6,13.1,6.2,8.0,10.1,9.5,12.0,12.5,1.9,1.6,10,12,11.5,11.2,0,0,0,0,0,0,1,1,2,0,8,8,7,18,18,16,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-17.0,0.08,0.02,0,3.5,300,1,1,0,0,0,0,0,0,0,0,6.0,3.3,0,1.4,527.1,-448,11.75,11.7,9.8,13.2,6.3,8.1,10.3,9.5,12.0,12.6,1.9,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-35.7,0.01,-0.01,0,2.3,319,1,1,0,0,0,0,0,0,0,0,6.4,3.7,0,1.4,527.1,-448,11.75,11.6,9.7,13.1,6.3,8.1,10.1,9.5,12.0,12.6,1.9,1.6,10,12,11.5,11.2,0,0,0,0,0,0,1,1,2,0,8,8,7,18,18,16,12,12,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-36.1,0.02,0.0,0,3.3,317,1,1,0,0,0,0,0,0,0,0,6.3,3.3,0,1.4,527.1,-448,11.75,12.0,9.8,13.2,6.4,8.1,10.3,9.6,12.2,12.8,2.0,1.6,10,13,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,13,13,17,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-28.1,0.01,-0.01,0,2.0,313,1,1,0,0,0,0,0,0,0,0,6.2,3.4,0,1.4,527.1,-448,11.75,11.9,9.8,13.2,6.3,8.1,10.3,9.6,12.2,12.8,2.0,1.6,10,12,11.6,11.3,0,0,0,0,0,0,1,1,2,0,8,8,7,19,18,16,12,12,18,0,0,0,0,0,0,0,0,0
