轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,239.0,86.02,86.02,86.02,10.9,10.6,10.9,0.14,-0.8,0.8,-0.07,0.0,8.7,286.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,0.3,0.0,20.5,20.7,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,9.0,20.0,1.7,3.5,22.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,4.0,22.0,21.0,17.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,243.0,86.02,86.02,86.02,10.9,10.7,10.9,0.2,-5.1,0.02,0.0,0.0,5.2,288.0,1.0,1.0,3.0,671.0,0.0,0.0,0.0,0.0,0.3,0.0,21.1,21.2,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,10.0,20.0,1.7,3.5,22.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,4.0,22.0,21.0,17.0,20.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,237.0,86.02,86.02,86.02,10.9,10.6,10.9,0.15,2.7,0.04,-0.01,0.0,4.5,286.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,0.3,0.0,21.0,21.1,0.0,3.6,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,10.0,20.0,1.7,3.5,22.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,4.0,4.0,22.0,21.0,17.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,330.0,86.02,86.02,86.02,10.6,11.4,10.4,0.19,-3.1,0.03,0.01,0.0,6.0,283.0,1.0,1.0,2.0,664.0,0.0,0.0,0.0,0.0,0.3,0.0,19.0,20.3,0.0,3.6,527.1,-448.0,11.75,0.6,4.3,3.8,0.8,1.7,4.3,3.3,3.4,4.1,-3.5,-3.1,9.0,20.0,1.9,3.5,20.0,20.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,4.0,4.0,22.0,21.0,17.0,20.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,341.0,86.02,86.02,86.02,10.7,11.3,10.4,0.14,-2.5,0.02,-0.02,0.0,7.9,287.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.0,0.3,0.0,21.4,21.9,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,10.0,20.0,1.7,3.5,22.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,4.0,22.0,21.0,18.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,178.0,86.02,86.02,86.02,11.7,10.8,10.5,0.25,12.3,0.02,-0.01,0.0,7.2,283.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,0.3,0.0,20.6,20.7,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.1,-3.4,-3.1,11.0,20.0,1.8,3.5,21.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,4.0,4.0,22.0,21.0,17.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,305.0,86.02,86.02,86.02,10.4,11.4,10.9,0.31,14.5,0.02,0.0,0.0,12.1,285.0,1.0,1.0,4.0,667.0,0.0,0.0,0.0,0.0,0.3,0.0,21.5,21.5,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,11.0,20.0,1.7,3.5,22.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,4.0,22.0,21.0,17.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,295.0,86.02,86.02,86.02,10.4,11.4,10.9,0.26,21.8,0.02,-0.02,0.0,8.5,279.0,1.0,1.0,3.0,667.0,0.0,0.0,0.0,0.0,0.3,0.0,22.3,22.9,0.0,3.4,527.1,-448.0,11.75,0.6,4.3,3.8,0.8,1.7,4.3,3.3,3.4,4.1,-3.5,-3.1,11.0,19.0,1.9,3.5,23.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,4.0,4.0,22.0,21.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,93.0,86.02,86.02,86.02,10.4,11.0,11.5,0.2,-4.9,0.02,0.0,0.0,5.3,287.0,1.0,1.0,3.0,671.0,0.0,0.0,0.0,0.0,0.4,0.0,19.4,19.4,0.0,3.6,527.1,-448.0,11.75,0.6,4.4,3.8,0.8,1.7,4.3,3.3,3.4,4.1,-3.4,-3.1,10.0,20.0,1.9,3.5,20.0,21.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,4.0,4.0,22.0,21.0,17.0,20.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,226.0,86.02,86.02,86.02,11.2,10.5,10.9,0.25,2.1,0.12,0.55,0.0,8.0,288.0,1.0,1.0,3.0,672.0,0.0,0.0,0.0,0.0,0.3,0.0,20.5,20.6,0.0,3.5,527.1,-448.0,11.75,0.6,4.4,3.7,0.8,1.7,4.3,3.3,3.4,4.0,-3.4,-3.1,10.0,20.0,1.8,3.5,22.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,5.0,4.0,22.0,22.0,17.0,20.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
