轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-71.6,0.04,0.0,0,8.7,295,1,1,0,0,0,0,0,0,0,0,-1.7,-1.5,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.1,-6.2,-5,-2.1,-3.3,-2.9,-2.1,-6.4,-6.3,6,19,-2.1,-0.5,0,0,0,0,0,0,1,1,2,0,11,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.12,-71.3,0.05,0.0,0,7.3,293,1,1,0,0,0,0,0,0,0,0,-1.8,-1.6,0,0.9,527.1,-448,11.75,-6.4,-1.8,-3.2,-6.2,-5,-2.1,-3.3,-2.9,-2.1,-6.4,-6.3,7,18,-2.1,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-72.5,-0.04,0.0,0,7.4,297,1,1,0,0,0,0,0,0,0,0,-1.8,-1.7,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-3.0,-2.3,-6.4,-6.3,6,17,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-77.9,-0.01,-0.01,0,9.0,298,1,1,0,0,0,0,0,0,0,0,-1.9,-1.6,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.1,-6.2,-5,-2.1,-3.3,-2.9,-2.1,-6.4,-6.3,5,19,-2.1,-0.5,0,0,0,0,0,0,1,1,2,0,11,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-68.6,0.06,-0.01,0,6.6,293,1,1,0,0,0,0,0,0,0,0,-1.8,-1.6,0,0.9,527.1,-448,11.75,-6.5,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.2,-6.4,-6.3,6,18,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-73.8,0.08,0.0,0,6.5,298,1,1,0,0,0,0,0,0,0,0,-1.9,-1.7,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.3,-6.4,-6.3,7,17,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,17,17,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-74.8,0.02,0.01,0,6.6,299,1,1,0,0,0,0,0,0,0,0,-1.9,-1.6,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.3,-6.4,-6.3,6,18,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-70.7,0.06,-0.02,0,6.8,293,1,1,0,0,0,0,0,0,0,0,-1.8,-1.6,0,0.9,527.1,-448,11.75,-6.4,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.1,-6.4,-6.3,6,18,-2.1,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-72.7,0.05,-0.01,0,6.0,297,1,1,0,0,0,0,0,0,0,0,-1.9,-1.7,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.2,-6.3,-6.3,6,18,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-74.0,-0.05,-0.01,0,6.6,297,1,1,0,0,0,0,0,0,0,0,-1.8,-1.6,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-2.9,-2.2,-6.4,-6.3,7,18,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-77.9,0.73,0.56,0,7.1,300,1,1,0,0,0,0,0,0,0,0,-1.9,-1.8,0,0.9,527.1,-448,11.75,-6.6,-1.8,-3.2,-6.1,-5,-2.1,-3.3,-3.0,-2.3,-6.4,-6.3,6,18,-2.2,-0.6,0,0,0,0,0,0,1,1,2,0,12,12,0,15,14,12,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-76.3,0.75,0.54,0,7.3,296,1,1,0,0,0,0,0,0,0,0,-1.7,-1.6,0,0.9,527.1,-448,11.75,-6.4,-1.8,-3.1,-6.2,-5,-2.1,-3.3,-2.9,-2.1,-6.4,-6.3,6,19,-2.1,-0.6,0,0,0,0,0,0,1,1,2,0,11,13,0,15,14,12,19,19,13,0,0,0,0,0,0,0,0,0
