轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,178,85.98,85.98,85.98,10.4,11.2,10.7,0.31,13.7,0.04,0.04,0,5.6,247,1,1,2,672,0,0,0,0,1.9,0,22.5,23.0,0,3.5,527.1,-448,11.75,-7.9,-1.1,-5.6,-4.4,-4.3,-1.3,-2.5,-4.8,-4.6,-3.9,-3.5,7,17,-5.6,-3.4,23,24,25,0,0,0,2,4,4,0,16,19,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.13,17,85.98,85.98,85.98,10.8,10.6,11.1,0.17,-4.2,0.03,0.0,0,5.1,255,1,1,3,670,0,0,0,0,1.9,0,19.4,19.9,0,3.6,527.1,-448,11.75,-7.9,-1.1,-5.8,-4.4,-4.4,-1.3,-2.5,-4.8,-4.6,-4.0,-3.5,7,17,-5.6,-3.4,21,21,25,0,0,0,2,4,4,0,17,19,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.18,119,85.98,85.98,85.98,11.0,10.7,10.6,0.26,-5.0,0.02,-0.01,0,4.3,256,1,1,3,671,0,0,0,0,1.9,0,22.3,22.8,0,3.5,527.1,-448,11.75,-7.8,-1.1,-5.6,-4.4,-4.3,-1.3,-2.4,-4.8,-4.5,-3.9,-3.5,7,17,-5.6,-3.4,23,24,25,0,0,0,2,4,4,0,16,19,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.19,340,85.98,85.98,85.98,10.6,10.6,11.5,0.25,-5.2,0.05,0.0,0,7.8,247,1,1,2,670,0,0,0,0,1.9,0,20.5,21.9,0,3.5,527.1,-448,11.75,-7.9,-1.1,-5.8,-4.4,-4.3,-1.3,-2.5,-4.8,-4.6,-4.0,-3.5,6,17,-5.6,-3.4,22,23,25,0,0,0,2,4,4,0,16,19,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.12,86,85.98,85.98,85.98,11.4,10.6,10.4,0.19,-5.4,0.03,-0.03,0,8.6,250,1,1,3,670,0,0,0,0,1.9,0,20.1,20.5,0,3.6,527.1,-448,11.75,-7.9,-1.1,-5.8,-4.4,-4.4,-1.3,-2.5,-4.8,-4.6,-4.0,-3.5,7,17,-5.6,-3.4,21,22,25,0,0,0,2,4,4,0,19,19,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.16,142,85.98,85.98,85.98,10.8,10.8,10.6,0.2,-3.5,0.03,-0.01,0,5.9,254,1,1,2,669,0,0,0,0,1.9,0,20.5,20.7,0,3.6,527.1,-448,11.75,-7.9,-1.1,-5.8,-4.4,-4.4,-1.4,-2.5,-4.8,-4.6,-4.0,-3.5,7,17,-5.6,-3.4,21,22,25,0,0,0,2,4,4,0,19,19,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.14,323,85.98,85.98,85.98,10.6,10.6,11.0,0.25,-17.4,0.03,0.0,0,8.0,256,1,1,2,672,0,0,0,0,1.9,0,21.5,22.0,0,3.5,527.1,-448,11.75,-7.8,-1.1,-5.6,-4.4,-4.3,-1.3,-2.4,-4.8,-4.4,-3.9,-3.5,7,17,-5.5,-3.4,23,23,25,0,0,0,2,4,4,0,15,19,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.15,68,85.98,85.98,85.98,11.3,10.6,10.5,0.27,3.4,0.82,0.0,0,5.5,250,1,1,2,669,0,0,0,0,1.9,0,19.9,20.3,0,3.6,527.1,-448,11.75,-7.9,-1.1,-5.8,-4.4,-4.4,-1.3,-2.5,-4.8,-4.6,-4.0,-3.5,7,17,-5.6,-3.4,21,22,25,0,0,0,2,4,4,0,19,19,1,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.08,12,85.98,85.98,85.98,11.0,10.8,11.0,0.16,-18.1,0.01,0.0,0,2.9,261,1,1,3,674,0,0,0,0,1.9,0,21.9,22.3,0,3.5,527.1,-448,11.75,-7.8,-1.1,-5.6,-4.4,-4.3,-1.3,-2.4,-4.8,-4.4,-3.9,-3.5,7,17,-5.6,-3.4,23,23,25,0,0,0,2,4,4,0,16,19,1,20,18,15,17,17,23,0,0,0,0,0,0,0,0,0
0.24,254,85.98,85.98,85.98,10.6,10.9,10.6,0.19,0.7,0.81,0.01,0,5.0,248,1,1,2,670,0,0,0,0,1.9,0,22.8,23.2,0,3.5,527.1,-448,11.75,-7.9,-1.1,-5.7,-4.4,-4.3,-1.3,-2.5,-4.8,-4.6,-3.9,-3.5,6,17,-5.6,-3.4,24,24,25,0,0,0,2,4,4,0,16,19,1,20,19,15,17,17,22,0,0,0,0,0,0,0,0,0
0.14,339,85.98,85.98,85.98,10.5,10.8,11.1,0.24,-16.2,0.04,0.01,0,5.9,261,1,1,2,671,0,0,0,0,1.9,0,21.7,21.9,0,3.5,527.1,-448,11.75,-7.8,-1.1,-5.6,-4.4,-4.3,-1.3,-2.4,-4.8,-4.4,-3.9,-3.5,8,17,-5.6,-3.4,23,23,25,0,0,0,2,4,4,0,15,19,1,19,19,15,17,17,22,0,0,0,0,0,0,0,0,0
