轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.51,215,85.98,85.98,85.98,11.4,10.7,10.5,0.36,-11.1,0.03,0.03,0,4.4,300,1,1,3,665,0,0,0,0,1.9,0,22.9,23.5,0,2.7,527.1,-448,11.75,-7.7,1.5,-2.5,-1.8,-1.8,1.2,0.0,-1.5,-1.3,3.2,3.6,9,21,-2.4,0.0,24,24,25,0,0,0,1,4,4,0,10,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.11,42,85.98,85.98,85.98,10.6,10.6,10.8,0.31,-6.4,0.11,0.03,0,7.1,304,1,1,3,664,0,0,0,0,1.9,0,23.2,23.6,0,2.7,527.1,-448,11.75,-7.7,1.5,-2.4,-1.7,-1.8,1.3,0.0,-1.5,-1.3,3.2,3.7,11,21,-2.4,0.0,24,25,25,0,0,0,1,4,4,0,10,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.3,333,85.98,85.98,85.98,10.4,11.3,10.8,0.46,-11.3,0.04,-0.05,0,7.3,299,1,1,3,663,0,0,0,0,1.9,0,23.3,23.9,0,2.8,527.1,-448,11.75,-7.7,1.5,-2.4,-1.7,-1.7,1.3,0.1,-1.3,-1.3,3.2,3.7,10,21,-2.3,0.0,25,25,25,0,0,0,1,4,4,0,10,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.14,114,85.98,85.98,85.98,10.9,10.5,11.2,0.23,18.9,0.04,0.03,0,4.8,301,1,1,2,665,0,0,0,0,1.9,0,21.9,22.4,0,2.7,527.1,-448,11.75,-7.7,1.3,-2.5,-1.8,-1.9,1.2,-0.1,-1.6,-1.4,3.1,3.6,11,21,-2.4,-0.1,23,24,25,0,0,0,1,4,4,0,9,5,5,22,20,17,21,21,24,0,0,0,0,0,0,0,0,0
0.08,123,85.98,85.98,85.98,10.5,10.6,11.3,0.36,-19.6,0.08,0.57,0,7.2,305,1,1,3,666,0,0,0,0,1.9,0,23.1,23.6,0,2.7,527.1,-448,11.75,-7.7,1.5,-2.4,-1.7,-1.8,1.2,0.0,-1.5,-1.3,3.2,3.7,9,21,-2.4,0.0,24,25,25,0,0,0,1,4,4,0,10,5,5,21,21,17,21,21,27,0,0,0,0,0,0,0,0,0
0.39,247,85.98,85.98,85.98,11.5,10.5,10.4,0.37,-19.6,0.01,0.01,0,4.5,306,1,1,2,666,0,0,0,0,1.9,0,22.8,23.3,0,2.8,527.1,-448,11.75,-7.7,1.5,-2.5,-1.8,-1.8,1.2,0.0,-1.5,-1.3,3.2,3.6,11,21,-2.4,0.0,24,24,25,0,0,0,1,4,4,0,10,5,5,22,20,18,21,21,24,0,0,0,0,0,0,0,0,0
0.24,48,85.98,85.98,85.98,10.6,10.5,10.9,0.25,1.4,0.11,0.04,0,8.8,299,1,1,2,666,0,0,0,0,1.9,0,23.1,23.6,0,2.7,527.1,-448,11.75,-7.7,1.5,-2.4,-1.7,-1.8,1.3,0.0,-1.5,-1.3,3.2,3.7,11,21,-2.4,0.0,24,25,25,0,0,0,1,4,4,0,10,5,5,21,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.11,75,85.98,85.98,85.98,11.1,10.5,10.9,0.2,11.1,0.03,-0.03,0,2.6,305,1,1,3,668,0,0,0,0,1.9,0,22.3,22.8,0,2.7,527.1,-448,11.75,-7.7,1.4,-2.5,-1.8,-1.8,1.2,0.0,-1.5,-1.4,3.1,3.6,10,21,-2.4,-0.1,23,24,25,0,0,0,1,4,4,0,10,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.21,4,85.98,85.98,85.98,10.9,11.5,10.8,0.35,-20.0,0.01,-0.01,0,6.6,318,1,1,3,667,0,0,0,0,1.9,0,22.3,23.0,0,2.8,527.1,-448,11.75,-7.7,1.5,-2.5,-1.8,-1.8,1.2,0.0,-1.5,-1.3,3.2,3.6,10,21,-2.4,0.0,24,24,25,0,0,0,1,4,4,2,10,5,5,22,21,17,21,21,24,0,0,0,0,0,0,0,0,0
0.37,52,85.98,85.98,85.98,10.6,10.5,11.0,0.25,-0.7,0.04,-0.01,0,9.3,299,1,1,2,666,0,0,0,0,1.9,0,23.3,23.8,0,2.8,527.1,-448,11.75,-7.7,1.5,-2.4,-1.7,-1.8,1.3,0.0,-1.5,-1.3,3.2,3.7,10,21,-2.4,0.0,24,25,25,0,0,0,1,4,4,0,10,5,5,21,21,17,21,21,25,0,0,0,0,0,0,0,0,0
