轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.13,319,90.91,90.45,94.02,0,0,0,0.18,35.8,0.01,0.0,0,5.2,254,1,1,0,0,0,0,0,0,0,0,-6.5,-6.5,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.2,-8.5,-8.3,-10.6,-10.3,5,11,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,9,17,-3,14,13,11,11,11,14,0,0,0,0,0,0,0,0,0
-0.06,312,90.91,90.45,94.02,0,0,0,0.17,33.1,0.8,0.55,0,6.5,252,1,1,0,0,0,0,0,0,0,0,-6.5,-6.3,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.2,-8.5,-8.3,-10.6,-10.3,5,11,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,9,17,-3,14,13,11,11,11,14,0,0,0,0,0,0,0,0,0
-0.21,306,90.91,90.45,94.02,0,0,0,0.17,25.9,0.01,0.05,0,8.3,252,1,1,0,0,0,0,0,0,0,0,-6.5,-6.4,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.2,-8.5,-8.3,-10.6,-10.3,5,11,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,9,17,-3,14,13,11,11,11,14,0,0,0,0,0,0,0,0,0
-0.04,339,90.91,90.45,94.02,0,0,0,0.27,32.8,0.83,0.55,0,7.1,252,1,1,0,0,0,0,0,0,0,0,-6.6,-6.5,0,1.2,527.1,-448,11.75,-11.5,-5,-9.5,-8.4,-8.1,-5.1,-6.4,-8.6,-8.3,-10.6,-10.3,7,9,-8.1,-6.5,21,22,25,0,0,0,1,8,3,0,11,17,-3,14,13,11,9,9,16,0,0,0,0,0,0,0,0,0
0.08,300,90.91,90.45,94.02,0,0,0,0.26,31.5,0.0,-0.06,0,6.9,256,1,1,0,0,0,0,0,0,0,0,-6.6,-6.5,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.1,-5.1,-6.4,-8.5,-8.3,-10.6,-10.3,7,9,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,11,17,-3,14,13,11,9,9,16,0,0,0,0,0,0,0,0,0
0.08,295,90.91,90.45,94.02,0,0,0,0.26,29.9,0.04,0.05,0,6.8,258,1,1,0,0,0,0,0,0,0,0,-6.6,-6.6,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.1,-5.1,-6.4,-8.5,-8.3,-10.6,-10.3,7,9,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,11,17,-3,14,13,11,9,9,16,0,0,0,0,0,0,0,0,0
-0.09,339,90.91,90.45,94.02,0,0,0,0.26,27.7,0.01,-0.01,0,7.5,252,1,1,0,0,0,0,0,0,0,0,-6.7,-6.5,0,1.2,527.1,-448,11.75,-11.5,-5,-9.5,-8.4,-8.1,-5.1,-6.4,-8.6,-8.3,-10.6,-10.3,8,9,-8.1,-6.5,21,22,25,0,0,0,1,8,3,0,11,17,-3,14,13,11,9,9,17,0,0,0,0,0,0,0,0,0
-0.1,347,90.91,90.45,94.02,0,0,0,0.25,20.8,0.81,0.55,0,8.2,256,1,1,0,0,0,0,0,0,0,0,-6.4,-6.4,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.2,-8.5,-8.3,-10.6,-10.3,5,11,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,8,17,-3,14,13,11,11,11,14,0,0,0,0,0,0,0,0,0
-0.04,260,90.91,90.45,94.02,0,0,0,0.16,18.3,0.01,-0.01,0,7.2,264,1,1,0,0,0,0,0,0,0,0,-6.5,-6.3,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.3,-8.5,-8.3,-10.6,-10.3,6,10,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,10,17,-3,14,13,11,10,10,16,0,0,0,0,0,0,0,0,0
-0.24,324,90.91,90.45,94.02,0,0,0,0.26,18.5,0.02,0.0,0,4.2,258,1,1,0,0,0,0,0,0,0,0,-6.5,-6.5,0,1.2,527.1,-448,11.75,-11.5,-5,-9.4,-8.4,-8.0,-5.1,-6.2,-8.5,-8.3,-10.6,-10.3,6,11,-8.1,-6.6,21,22,25,0,0,0,1,8,3,0,8,17,-3,14,13,11,11,11,14,0,0,0,0,0,0,0,0,0
