轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,23.3,0.01,0.0,0,0.8,199,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.2,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,27.8,0.01,-0.01,0,0.9,197,1,1,0,0,0,0,0,0,0,0,-4.8,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,28.9,0.79,0.54,0,0.6,193,1,1,0,0,0,0,0,0,0,0,-4.7,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,48.8,0.02,0.0,0,0.7,178,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.4,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,17,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,24.5,0.01,-0.01,0,0.4,193,1,1,0,0,0,0,0,0,0,0,-4.7,-4.9,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,8,18,-8.7,-6.5,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,35.8,0.09,0.03,0,0.7,192,1,1,0,0,0,0,0,0,0,0,-4.7,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,33.5,0.03,0.0,0,0.9,185,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,0.8,527.1,-448,11.75,-14.1,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,17,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,14,12,17,17,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,35.9,0.09,0.03,0,0.9,185,1,1,0,0,0,0,0,0,0,0,-4.5,-4.7,0,0.8,527.1,-448,11.75,-14.1,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,17,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,39.5,0.09,0.54,0,1.0,185,1,1,0,0,0,0,0,0,0,0,-4.5,-4.7,0,0.8,527.1,-448,11.75,-14.1,-3.8,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.2,-7.2,-7.0,8,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,44.0,0.79,0.0,0,0.7,178,1,1,0,0,0,0,0,0,0,0,-4.5,-4.7,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.5,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,7,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,12.7,0.01,-0.01,0,0.9,200,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,0.8,527.1,-448,11.75,-14.1,-3.9,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.2,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,30.2,0.03,0.0,0,0.8,194,1,1,0,0,0,0,0,0,0,0,-4.7,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,36.4,0.02,0.0,0,1.0,185,1,1,0,0,0,0,0,0,0,0,-4.7,-4.7,0,0.8,527.1,-448,11.75,-14.1,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,23.2,0.02,-0.01,0,0.5,196,1,1,0,0,0,0,0,0,0,0,-4.6,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,10,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,35.6,0.01,0.0,0,1.1,184,1,1,0,0,0,0,0,0,0,0,-4.7,-4.7,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,32.7,0.01,-0.01,0,0.5,192,1,1,0,0,0,0,0,0,0,0,-4.8,-4.9,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.3,-7.3,-7.2,-7.0,9,19,-8.7,-6.5,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,19,19,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,38.0,0.02,0.0,0,1.0,187,1,1,0,0,0,0,0,0,0,0,-4.7,-4.7,0,0.8,527.1,-448,11.75,-14.1,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,36.5,0.03,0.0,0,0.4,189,1,1,0,0,0,0,0,0,0,0,-4.9,-4.7,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.3,-7.3,-7.2,-7.0,8,18,-8.7,-6.6,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,28.2,0.02,0.0,0,0.7,193,1,1,0,0,0,0,0,0,0,0,-4.7,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,31.0,0.03,0.0,0,0.5,192,1,1,0,0,0,0,0,0,0,0,-4.8,-4.6,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,34.1,0.03,0.0,0,0.6,193,1,1,0,0,0,0,0,0,0,0,-4.8,-4.7,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,10,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,28.5,0.01,-0.01,0,0.5,195,1,1,0,0,0,0,0,0,0,0,-4.8,-4.8,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,27.4,0.01,-0.01,0,1.0,198,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,0.8,527.1,-448,11.75,-14.1,-3.9,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.2,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,42.8,0.01,-0.01,0,0.7,178,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.4,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,17,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,31.5,0.02,0.0,0,0.6,193,1,1,0,0,0,0,0,0,0,0,-4.6,-4.9,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,44.9,0.02,0.0,0,0.7,178,1,1,0,0,0,0,0,0,0,0,-4.5,-4.6,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.4,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,7,17,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,17,17,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,36.1,0.01,-0.01,0,0.9,183,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,0.8,527.1,-448,11.75,-14.0,-3.8,-8.6,-7.3,-6.6,-4,-4.7,-7.2,-7.2,-7.2,-7.0,8,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,13,17,0,15,13,12,18,18,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,27.9,0.01,-0.01,0,0.6,193,1,1,0,0,0,0,0,0,0,0,-4.8,-4.7,0,0.8,527.1,-448,11.75,-14.1,-4.0,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.3,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,11,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,25.5,0.01,-0.01,0,0.9,198,1,1,0,0,0,0,0,0,0,0,-4.7,-4.8,0,0.8,527.1,-448,11.75,-14.1,-3.9,-8.6,-7.3,-6.6,-4,-4.8,-7.2,-7.2,-7.2,-7.0,9,18,-8.7,-6.4,0,0,0,0,0,0,1,1,2,0,12,17,0,15,13,12,18,18,17,0,0,0,0,0,0,0,0,0
