轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-45.0,0.03,0.0,0,4.3,325,1,1,0,0,0,0,0,0,0,0,-10.7,-10.6,0,1.1,527.1,-448,11.75,-20.4,-12.4,-16.0,-15.5,-15.8,-12.5,-13.8,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-40.7,0.02,0.0,0,4.3,324,1,1,0,0,0,0,0,0,0,0,-10.9,-10.3,0,1.1,527.1,-448,11.75,-20.4,-12.3,-16.0,-15.5,-15.7,-12.5,-13.7,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.7,0.02,-0.01,0,4.0,326,1,1,0,0,0,0,0,0,0,0,-10.7,-10.6,0,1.1,527.1,-448,11.75,-20.5,-12.4,-16.0,-15.5,-15.8,-12.5,-13.8,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-41.6,0.02,0.0,0,4.2,324,1,1,0,0,0,0,0,0,0,0,-10.7,-10.5,0,1.1,527.1,-448,11.75,-20.4,-12.3,-16.0,-15.5,-15.7,-12.5,-13.7,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-44.7,0.09,0.03,0,4.4,325,1,1,0,0,0,0,0,0,0,0,-11.0,-10.4,0,1.1,527.1,-448,11.75,-20.5,-12.4,-16.1,-15.6,-15.8,-12.7,-13.8,-14.8,-15.0,-13.7,-13.5,7,17,-13.2,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-46.8,0.01,-0.01,0,4.4,326,1,1,0,0,0,0,0,0,0,0,-10.8,-10.4,0,1.1,527.1,-448,11.75,-20.5,-12.4,-16.0,-15.5,-15.8,-12.7,-13.8,-14.8,-15.0,-13.7,-13.5,7,17,-13.2,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-43.2,0.02,0.0,0,4.7,325,1,1,0,0,0,0,0,0,0,0,-10.8,-10.4,0,1.1,527.1,-448,11.75,-20.4,-12.3,-16.0,-15.5,-15.7,-12.5,-13.7,-14.8,-14.8,-13.7,-13.4,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-42.5,0.03,0.0,0,4.1,322,1,1,0,0,0,0,0,0,0,0,-10.6,-10.4,0,1.1,527.1,-448,11.75,-20.4,-12.4,-16.0,-15.5,-15.7,-12.5,-13.8,-14.8,-14.8,-13.7,-13.4,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-43.0,0.03,0.01,0,4.4,322,1,1,0,0,0,0,0,0,0,0,-10.7,-10.3,0,1.1,527.1,-448,11.75,-20.4,-12.4,-16.0,-15.5,-15.7,-12.5,-13.8,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-37.1,0.02,0.01,0,3.1,321,1,1,0,0,0,0,0,0,0,0,-10.8,-10.4,0,1.1,527.1,-448,11.75,-20.4,-12.4,-16.0,-15.5,-15.7,-12.5,-13.7,-14.8,-14.8,-13.7,-13.5,7,17,-13.0,-11.8,0,0,0,0,0,0,1,1,2,0,15,12,-2,12,11,9,17,17,18,0,0,0,0,0,0,0,0,0
