轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.1,168,90.91,90.45,94.02,0,0,0,0.22,3.5,0.02,0.02,0,8.3,274,1,1,0,0,0,0,0,0,0,0,-1.5,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,15,-6.3,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
-0.13,102,90.91,90.45,94.02,0,0,0,0.16,4.7,0.79,0.55,0,6.0,272,1,1,0,0,0,0,0,0,0,0,-1.3,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.8,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.3,91,90.91,90.45,94.02,0,0,0,0.25,7.0,0.02,-0.01,0,9.9,268,1,1,0,0,0,0,0,0,0,0,-1.5,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-7.1,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,14,-6.3,-4.4,0,0,0,0,0,0,1,1,2,0,14,2,-2,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
-0.05,58,90.91,90.45,94.02,0,0,0,0.16,9.3,0.1,0.06,0,7.3,273,1,1,0,0,0,0,0,0,0,0,-1.5,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.6,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.03,227,90.91,90.45,94.02,0,0,0,0.17,9.2,0.02,0.02,0,8.4,267,1,1,0,0,0,0,0,0,0,0,-1.4,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,16,-6.3,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,16,16,11,0,0,0,0,0,0,0,0,0
-0.1,115,90.91,90.45,94.02,0,0,0,0.16,4.1,0.03,0.0,0,6.9,271,1,1,0,0,0,0,0,0,0,0,-1.4,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.8,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.9,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.1,89,90.91,90.45,94.02,0,0,0,0.16,11.5,0.03,0.0,0,5.4,271,1,1,0,0,0,0,0,0,0,0,-1.4,-2.8,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.6,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.17,109,90.91,90.45,94.02,0,0,0,0.21,15.2,0.02,-0.02,0,5.6,266,1,1,0,0,0,0,0,0,0,0,-1.4,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-7.1,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,14,-6.3,-4.4,0,0,0,0,0,0,1,1,2,0,14,2,-2,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
-0.24,68,90.91,90.45,94.02,0,0,0,0.25,2.0,0.01,0.0,0,6.0,272,1,1,0,0,0,0,0,0,0,0,-1.4,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.03,132,90.91,90.45,94.02,0,0,0,0.17,7.9,0.09,0.55,0,5.6,265,1,1,0,0,0,0,0,0,0,0,-1.4,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.8,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.13,61,90.91,90.45,94.02,0,0,0,0.25,12.3,0.03,0.0,0,9.6,268,1,1,0,0,0,0,0,0,0,0,-1.4,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-7.1,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,14,-6.3,-4.4,0,0,0,0,0,0,1,1,2,0,14,2,-2,14,13,11,14,14,12,0,0,0,0,0,0,0,0,0
-0.15,204,90.91,90.45,94.02,0,0,0,0.16,6.4,0.03,0.01,0,8.4,271,1,1,0,0,0,0,0,0,0,0,-1.4,-2.8,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,15,-6.3,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
-0.1,119,90.91,90.45,94.02,0,0,0,0.16,2.8,0.01,-0.01,0,5.0,270,1,1,0,0,0,0,0,0,0,0,-1.5,-2.6,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.8,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.03,313,90.91,90.45,94.02,0,0,0,0.15,9.7,0.01,-0.02,0,7.4,269,1,1,0,0,0,0,0,0,0,0,-1.3,-2.5,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.5,-3.8,-4.8,-6.4,-6.1,-10.8,-10.6,2,17,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
-0.1,70,90.91,90.45,94.02,0,0,0,0.26,2.7,0.01,0.01,0,4.6,273,1,1,0,0,0,0,0,0,0,0,-1.2,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.7,2,18,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.03,354,90.91,90.45,94.02,0,0,0,0.21,8.9,0.01,-0.01,0,7.9,267,1,1,0,0,0,0,0,0,0,0,-1.4,-2.5,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.6,3,17,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
-0.09,357,90.91,90.45,94.02,0,0,0,0.26,10.2,0.02,-0.01,0,7.7,266,1,1,0,0,0,0,0,0,0,0,-1.5,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-6.9,-7.1,-6.4,-3.8,-4.8,-6.3,-5.9,-10.8,-10.6,3,17,-6.2,-4.2,0,0,0,0,0,0,1,1,2,0,13,2,-2,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
-0.32,134,90.91,90.45,94.02,0,0,0,0.27,19.0,0.02,-0.01,0,9.4,270,1,1,0,0,0,0,0,0,0,0,-1.4,-2.7,0,1.3,527.1,-448,11.75,-10.2,-3.8,-7.1,-7.1,-6.5,-3.9,-4.8,-6.4,-6.1,-10.8,-10.6,2,15,-6.3,-4.2,0,0,0,0,0,0,1,1,2,0,14,2,-2,14,13,11,15,15,11,0,0,0,0,0,0,0,0,0
