轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,160,91.13,90.7,91.13,0,0,0,0.06,52.3,0.02,0.0,0,5.3,223,1,1,8,677,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.1,527.1,-448,11.75,-7.0,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.8,2,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,9,11,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.06,56.8,0.02,0.0,0,4.4,223,1,1,7,675,0,0,0,0,0.1,0,-5.1,-4.9,1.1,1.2,527.1,-448,11.75,-7.0,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.8,3,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,9,11,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,173,91.13,90.7,91.13,0,0,0,0.06,50.7,0.01,-0.01,0,5.4,223,1,1,10,673,0,0,0,0,0.1,0,-5.1,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,2,16,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,6,8,0,15,14,12,16,16,12,0,0,0,0,0,0,0,0,0
0.0,180,91.13,90.7,91.13,0,0,0,0.11,54.7,0.01,-0.01,0,5.0,222,1,1,11,674,0,0,0,0,0.1,0,-5.3,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,2,16,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,7,6,0,15,14,12,16,16,11,0,0,0,0,0,0,0,0,0
0.0,175,91.13,90.7,91.13,0,0,0,0.06,57.0,0.03,0.0,0,4.9,220,1,1,9,673,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,3,15,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,6,7,0,15,14,12,15,15,12,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.05,54.2,0.01,-0.01,0,5.6,223,1,1,13,678,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.7,3,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,8,10,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.05,52.7,0.01,-0.01,0,5.2,224,1,1,11,676,0,0,0,0,0.1,0,-5.4,-4.9,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.7,2,16,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,7,10,0,15,14,12,16,16,13,0,0,0,0,0,0,0,0,0
-0.01,160,91.13,90.7,91.13,0,0,0,0.06,54.4,0.03,0.0,0,5.5,223,1,1,10,679,0,0,0,0,0.1,0,-5.1,-4.9,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.7,3,16,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,7,10,0,15,14,12,16,16,13,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.06,53.7,0.02,-0.01,0,5.3,224,1,1,9,678,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.2,527.1,-448,11.75,-7.0,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.8,2,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,8,11,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,159,91.13,90.7,91.13,0,0,0,0.06,53.2,0.02,0.0,0,5.3,222,1,1,8,680,0,0,0,0,0.1,0,-5.2,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.4,-4.1,-5.2,-4.7,2,16,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,6,9,0,15,14,12,16,16,13,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.06,52.3,0.01,0.0,0,5.6,223,1,1,8,678,0,0,0,0,0.1,0,-5.3,-4.8,1.1,1.1,527.1,-448,11.75,-7.0,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.8,3,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,9,11,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,159,91.13,90.7,91.13,0,0,0,0.06,53.3,0.01,-0.01,0,6.1,224,1,1,10,680,0,0,0,0,0.1,0,-5.2,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.4,-4.1,-5.3,-4.7,3,16,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,7,9,0,15,14,12,16,16,13,0,0,0,0,0,0,0,0,0
0.0,159,91.13,90.7,91.13,0,0,0,0.05,53.0,0.02,0.0,0,5.8,224,1,1,10,678,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.4,-4.1,-5.3,-4.7,3,16,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,7,9,0,15,14,12,16,16,13,0,0,0,0,0,0,0,0,0
0.0,160,91.13,90.7,91.13,0,0,0,0.06,53.3,0.01,0.03,0,5.9,223,1,1,10,674,0,0,0,0,0.1,0,-5.2,-4.7,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.9,-0.8,-2,-4.4,-4.1,-5.3,-4.8,3,17,-5.1,-3.4,11,12,25,0,0,0,1,1,3,0,8,10,0,15,14,12,17,17,13,0,0,0,0,0,0,0,0,0
0.0,180,91.13,90.7,91.13,0,0,0,0.1,55.6,0.01,-0.01,0,5.7,221,1,1,9,673,0,0,0,0,0.1,0,-5.2,-4.9,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,2,15,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,7,6,0,15,14,12,15,15,12,0,0,0,0,0,0,0,0,0
0.0,180,91.13,90.7,91.13,0,0,0,0.11,55.8,0.01,-0.01,0,5.2,221,1,1,10,677,0,0,0,0,0.1,0,-5.2,-4.8,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,3,15,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,7,6,0,15,14,12,15,15,12,0,0,0,0,0,0,0,0,0
-0.03,181,91.13,90.7,91.13,0,0,0,0.11,58.8,0.01,-0.01,0,3.1,221,1,1,10,671,0,0,0,0,0.1,0,-5.1,-4.9,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.3,-4.0,-5.2,-4.7,2,15,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,7,5,0,15,14,12,15,15,11,0,0,0,0,0,0,0,0,0
-0.06,163,91.13,90.7,91.13,0,0,0,0.06,55.0,0.01,-0.01,0,5.0,224,1,1,13,675,0,0,0,0,0.1,0,-5.2,-4.9,1.1,1.2,527.1,-448,11.75,-6.9,-0.7,-5.3,-4,-3.8,-0.8,-2,-4.4,-4.1,-5.2,-4.7,2,16,-5.1,-3.3,11,12,25,0,0,0,1,1,3,0,6,8,0,15,14,12,16,16,12,0,0,0,0,0,0,0,0,0
