轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,92,85.98,85.98,85.98,10.5,11.3,10.6,0.38,10.1,0.04,-0.02,0,9.9,294,1,1,2,655,0,0,0,0,1.9,0,22.4,22.4,0,3.5,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.1,5.5,9,18,1.2,1.9,23,24,25,0,0,0,2,4,4,0,9,4,2,21,20,16,18,18,24,0,0,0,0,0,0,0,0,0
0.14,130,85.98,85.98,85.98,10.8,10.9,10.4,0.16,15.0,0.02,-0.01,0,7.9,287,1,1,3,657,0,0,0,0,1.9,0,22.3,22.5,0,3.4,527.1,-448,11.75,-2.2,0.8,1.3,-2.7,-1.8,0.8,-0.3,1.1,1.5,5.1,5.5,8,18,1.2,1.9,23,24,25,0,0,0,2,4,4,0,9,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.23,220,85.98,85.98,85.98,10.4,10.6,11.2,0.38,-7.9,0.05,0.0,0,10.1,303,1,1,5,657,0,0,0,0,1.9,0,20.1,20.6,0,3.5,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.2,5.6,8,18,1.2,1.9,21,22,25,0,0,0,2,4,4,0,10,4,2,20,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.11,203,85.98,85.98,85.98,10.6,10.6,11.2,0.19,1.3,0.04,0.02,0,8.9,301,1,1,1,657,0,0,0,0,1.9,0,20.4,20.3,0,3.5,527.1,-448,11.75,-2.2,0.7,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.2,5.6,8,18,1.1,1.9,21,22,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.19,334,85.98,85.98,85.98,11.5,10.4,10.5,0.25,-1.7,0.04,-0.02,0,9.5,295,1,1,2,654,0,0,0,0,1.9,0,21.6,21.9,0,3.4,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.4,5.2,5.5,9,18,1.2,1.9,22,23,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.21,319,85.98,85.98,85.98,11.6,10.6,10.5,0.15,12.8,0.04,-0.01,0,11.3,292,1,1,3,656,0,0,0,0,1.9,0,21.3,21.3,0,3.5,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.3,5.2,5.5,9,18,1.2,1.9,22,23,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.27,295,85.98,85.98,85.98,11.4,10.7,10.8,0.26,4.3,0.1,0.05,0,9.4,297,1,1,2,659,0,0,0,0,1.9,0,20.7,20.8,0,3.5,527.1,-448,11.75,-2.2,0.8,1.3,-2.6,-1.8,0.8,-0.2,1.2,1.6,5.0,5.4,10,18,1.2,1.9,21,22,25,0,0,0,2,4,4,0,9,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
0.14,184,85.98,85.98,85.98,10.7,10.4,11.2,0.15,-2.5,0.02,0.0,0,6.8,302,1,1,3,657,0,0,0,0,1.9,0,19.8,20.0,0,3.5,527.1,-448,11.75,-2.2,0.7,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.2,5.6,8,18,1.1,1.8,21,22,25,0,0,0,2,4,4,0,10,4,2,21,20,16,18,18,23,0,0,0,0,0,0,0,0,0
0.21,67,85.98,85.98,85.98,10.4,11.3,10.6,0.42,8.4,0.03,-0.05,0,9.1,300,1,1,2,655,0,0,0,0,1.9,0,21.8,21.9,0,3.4,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.1,5.5,8,18,1.2,1.9,23,24,25,0,0,0,2,4,4,0,9,4,2,21,20,17,18,18,24,0,0,0,0,0,0,0,0,0
0.17,245,85.98,85.98,85.98,11.1,10.7,11.2,0.26,-6.4,0.04,-0.02,0,8.7,305,1,1,3,657,0,0,0,0,1.9,0,20.2,20.5,0,3.5,527.1,-448,11.75,-2.2,0.8,1.3,-2.8,-1.8,0.8,-0.3,1.1,1.5,5.2,5.6,9,18,1.2,1.9,22,22,25,0,0,0,2,4,4,0,10,4,2,21,20,17,18,18,23,0,0,0,0,0,0,0,0,0
