轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,58,85.98,85.98,85.98,10.8,10.8,10.6,0.03,48.5,0.03,0.0,0,2.4,221,1,1,4,669,0,0,0,0,1.9,0,21.2,21.5,0,3.6,527.1,-448,11.75,-8.5,-5,-8.9,-8.3,-7.8,-5,-6.1,-8.1,-7.9,-6.1,-5.5,2,18,-5.9,-5.6,22,23,25,0,0,0,1,4,4,0,12,15,-1,19,18,14,18,18,17,0,0,0,0,0,0,0,0,0
0.0,58,85.98,85.98,85.98,10.7,10.8,10.6,0.05,35.7,0.04,0.0,0,2.0,233,1,1,2,670,0,0,0,0,1.9,0,19.6,20.1,0,3.6,527.1,-448,11.75,-8.9,-5,-9.1,-8.3,-7.9,-5,-6.1,-8.1,-8.0,-6.1,-5.5,3,17,-6.0,-5.7,21,22,25,0,0,0,1,4,4,0,14,15,-1,19,18,14,17,17,17,0,0,0,0,0,0,0,0,0
0.0,58,85.98,85.98,85.98,10.7,10.8,10.6,0.03,48.6,0.03,-0.01,0,2.7,216,1,1,4,672,0,0,0,0,1.9,0,21.4,21.7,0,3.6,527.1,-448,11.75,-8.5,-5,-8.9,-8.3,-7.7,-5,-6.1,-7.9,-7.9,-6.1,-5.5,3,20,-5.9,-5.6,22,23,25,0,0,0,1,4,4,0,12,15,-1,18,18,14,20,20,17,0,0,0,0,0,0,0,0,0
0.0,59,85.98,85.98,85.98,10.8,10.8,10.6,0.06,22.3,0.02,0.01,0,2.0,212,1,1,3,670,0,0,0,0,1.9,0,21.8,22.1,0,3.6,527.1,-448,11.75,-8.4,-5,-8.9,-8.3,-7.7,-5,-6.1,-7.9,-7.7,-6.1,-5.6,4,20,-5.7,-5.6,23,23,25,0,0,0,1,4,4,1,12,15,-1,19,17,14,20,20,17,0,0,0,0,0,0,0,0,0
0.0,57,85.98,85.98,85.98,10.8,10.8,10.6,0.03,35.5,0.03,-0.01,0,2.5,233,1,1,2,673,0,0,0,0,1.9,0,20.3,20.8,0,3.6,527.1,-448,11.75,-8.7,-5,-8.9,-8.3,-7.9,-5,-6.1,-8.1,-7.9,-6.1,-5.5,4,18,-6.0,-5.7,21,22,25,0,0,0,1,4,4,0,13,15,-1,19,18,14,18,18,17,0,0,0,0,0,0,0,0,0
0.0,58,85.98,85.98,85.98,10.7,10.8,10.6,0.02,51.5,0.03,-0.01,0,2.7,213,1,1,3,670,0,0,0,0,1.9,0,21.5,22.0,0,3.6,527.1,-448,11.75,-8.4,-5,-8.9,-8.3,-7.7,-5,-6.1,-7.9,-7.9,-6.1,-5.5,4,20,-5.7,-5.6,22,23,25,0,0,0,1,4,4,1,12,15,-1,19,18,14,20,20,17,0,0,0,0,0,0,0,0,0
0.0,57,85.98,85.98,85.98,10.8,10.8,10.6,0.06,44.6,0.02,-0.01,0,2.5,222,1,1,3,673,0,0,0,0,1.9,0,21.0,21.5,0,3.6,527.1,-448,11.75,-8.6,-5,-8.9,-8.3,-7.9,-5,-6.1,-8.1,-7.9,-6.1,-5.5,4,19,-5.9,-5.6,22,23,25,0,0,0,1,4,4,0,13,15,-1,19,18,14,19,19,17,0,0,0,0,0,0,0,0,0
0.0,58,85.98,85.98,85.98,10.8,10.8,10.6,0.06,53.0,0.04,0.0,0,2.7,216,1,1,3,670,0,0,0,0,1.9,0,21.3,21.8,0,3.6,527.1,-448,11.75,-8.5,-5,-8.9,-8.3,-7.7,-5,-6.1,-8.0,-7.9,-6.1,-5.5,3,19,-5.9,-5.6,22,23,25,0,0,0,1,4,4,0,12,15,-1,19,18,14,19,19,17,0,0,0,0,0,0,0,0,0
0.0,57,85.98,85.98,85.98,10.8,10.8,10.6,0.05,47.1,0.1,0.03,0,2.5,229,1,1,3,670,0,0,0,0,1.9,0,20.4,20.8,0,3.6,527.1,-448,11.75,-8.7,-5,-8.9,-8.3,-7.9,-5,-6.1,-8.1,-7.9,-6.1,-5.5,2,18,-6.0,-5.7,21,22,25,0,0,0,1,4,4,0,13,15,-1,18,18,14,18,18,17,0,0,0,0,0,0,0,0,0
0.0,58,85.98,85.98,85.98,10.8,10.8,10.6,0.05,45.2,0.02,0.03,0,2.1,229,1,1,2,669,0,0,0,0,1.9,0,19.5,19.9,0,3.6,527.1,-448,11.75,-8.9,-5,-9.1,-8.3,-7.9,-5,-6.1,-8.1,-8.0,-6.0,-5.5,4,17,-6.2,-5.7,21,21,25,0,0,0,1,4,4,0,14,15,-1,19,18,14,17,17,17,0,0,0,0,0,0,0,0,0
