轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.8,0.02,0.0,0,4.6,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.2,-14.1,-13.8,4,16,-12.2,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,13,13,11,10,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-50.6,0.01,-0.01,0,4.7,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.4,-14.1,-13.8,4,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.3,0.01,0.0,0,5.3,328,1,1,0,0,0,0,0,0,0,0,-8.6,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.5,-13.4,-14.1,-13.8,3,17,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,13,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.0,0.09,0.03,0,4.9,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.4,-14.1,-13.8,4,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.4,0.02,0.0,0,5.0,329,1,1,0,0,0,0,0,0,0,0,-8.3,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.5,-13.4,-14.1,-13.9,3,17,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,13,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-48.6,0.02,0.0,0,4.5,329,1,1,0,0,0,0,0,0,0,0,-8.3,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.2,-14.1,-13.8,4,16,-12.2,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-51.3,0.03,0.0,0,5.4,330,1,1,0,0,0,0,0,0,0,0,-8.5,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,3,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,12,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-50.7,0.09,0.04,0,5.0,330,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,2,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,12,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.8,0.02,-0.01,0,4.8,329,1,1,0,0,0,0,0,0,0,0,-8.3,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.4,-14.1,-13.8,4,17,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-51.5,0.02,0.0,0,5.5,331,1,1,0,0,0,0,0,0,0,0,-8.4,-8.5,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.5,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,2,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,11,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-50.3,0.02,0.01,0,5.2,330,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,3,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,12,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-47.4,0.02,-0.01,0,4.7,329,1,1,0,0,0,0,0,0,0,0,-8.5,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.4,-14.1,-13.8,4,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.3,0.02,-0.01,0,5.1,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.3,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.2,-14.1,-13.8,5,16,-12.2,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.8,0.03,0.0,0,5.3,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,2,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,12,13,11,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.6,0.02,0.0,0,5.0,328,1,1,0,0,0,0,0,0,0,0,-8.4,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.4,-13.4,-14.1,-13.8,3,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,14,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.9,0.02,0.0,0,5.3,329,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.5,-13.4,-14.1,-13.8,3,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,13,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.2,0.03,0.01,0,5.3,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.5,-13.4,-14.1,-13.8,3,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,13,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.7,0.09,0.03,0,5.1,329,1,1,0,0,0,0,0,0,0,0,-8.4,-8.2,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-11.9,-13.3,-13.2,-14.1,-13.8,4,16,-12.2,-10.7,0,0,0,0,0,0,1,1,2,0,16,13,14,13,11,10,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-51.9,0.03,0.0,0,5.4,332,1,1,0,0,0,0,0,0,0,0,-8.5,-8.5,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.5,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,2,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,11,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-51.6,0.1,0.03,0,5.2,331,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.8,-11.0,-12.0,-13.5,-13.4,-14.1,-13.9,2,17,-12.3,-10.8,0,0,0,0,0,0,1,1,2,0,16,12,12,13,11,10,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-48.9,0.02,0.0,0,5.0,328,1,1,0,0,0,0,0,0,0,0,-8.5,-8.4,0,1.1,527.1,-448,11.75,-17.9,-10.9,-14.3,-14.2,-13.7,-10.9,-12.0,-13.5,-13.4,-14.1,-13.8,3,16,-12.3,-10.7,0,0,0,0,0,0,1,1,2,0,16,12,13,13,11,10,16,16,13,0,0,0,0,0,0,0,0,0
