轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,147,90.91,90.45,94.02,0,0,0,0.06,-22.0,0.03,0.0,0,6.3,305,1,1,0,0,0,0,0,0,0,0,-8.0,-9.1,0,1.3,527.1,-448,11.75,-7.8,-5.8,-4.6,-8.9,-7.9,-5.6,-6.5,-4.4,-4.3,-12.9,-12.8,5,14,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,8,17,9,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0.0,147,90.91,90.45,94.02,0,0,0,0.07,-34.6,0.03,0.0,0,3.5,300,1,1,0,0,0,0,0,0,0,0,-8.1,-9.2,0,1.3,527.1,-448,11.75,-7.8,-5.8,-4.6,-8.9,-7.9,-5.6,-6.5,-4.4,-4.3,-12.9,-12.8,5,13,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,8,17,8,13,12,11,13,13,17,0,0,0,0,0,0,0,0,0
0.0,147,90.91,90.45,94.02,0,0,0,0.06,3.6,0.03,0.01,0,3.8,287,1,1,0,0,0,0,0,0,0,0,-8.0,-9.1,0,1.3,527.1,-448,11.75,-7.8,-5.6,-4.6,-8.9,-7.9,-5.6,-6.5,-4.3,-4.3,-12.9,-12.8,5,14,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,9,17,9,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0.0,146,90.91,90.45,94.02,0,0,0,0.06,-24.1,0.0,-0.01,0,6.1,307,1,1,0,0,0,0,0,0,0,0,-8.3,-9.3,0,1.3,527.1,-448,11.75,-7.9,-5.8,-4.7,-9.1,-8.0,-5.8,-6.6,-4.5,-4.4,-12.9,-12.9,6,12,-4.1,-4.2,21,22,25,0,0,0,1,8,3,0,7,17,8,13,12,11,12,12,18,0,0,0,0,0,0,0,0,0
0.0,146,90.91,90.45,94.02,0,0,0,0.07,-24.4,0.02,-0.03,0,5.7,309,1,1,0,0,0,0,0,0,0,0,-8.2,-9.3,0,1.3,527.1,-448,11.75,-7.9,-5.9,-4.7,-9.1,-8.0,-5.8,-6.6,-4.5,-4.4,-12.9,-12.9,7,12,-4.1,-4.2,21,22,25,0,0,0,1,8,3,0,6,17,8,13,12,11,12,12,18,0,0,0,0,0,0,0,0,0
0.0,146,90.91,90.45,94.02,0,0,0,0.06,-14.4,0.03,0.03,0,7.7,296,1,1,0,0,0,0,0,0,0,0,-8.2,-9.3,0,1.3,527.1,-448,11.75,-7.9,-5.8,-4.7,-9.1,-8.0,-5.8,-6.6,-4.5,-4.4,-12.9,-12.8,7,12,-4.1,-4.2,21,22,25,0,0,0,1,8,3,0,7,17,8,13,12,11,12,12,18,0,0,0,0,0,0,0,0,0
0.0,146,90.91,90.45,94.02,0,0,0,0.06,-30.7,0.03,-0.01,0,5.7,311,1,1,0,0,0,0,0,0,0,0,-8.1,-9.3,0,1.3,527.1,-448,11.75,-7.9,-5.9,-4.7,-9.1,-8.0,-5.8,-6.6,-4.5,-4.4,-12.9,-12.9,6,12,-4.1,-4.2,21,22,25,0,0,0,1,8,3,0,6,17,8,13,12,11,12,12,18,0,0,0,0,0,0,0,0,0
0.0,147,90.91,90.45,94.02,0,0,0,0.07,-20.7,0.8,0.55,0,5.4,306,1,1,0,0,0,0,0,0,0,0,-8.1,-9.3,0,1.3,527.1,-448,11.75,-7.8,-5.8,-4.6,-8.9,-7.9,-5.6,-6.5,-4.4,-4.3,-12.9,-12.8,6,13,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,8,17,9,13,12,11,13,13,17,0,0,0,0,0,0,0,0,0
0.01,147,90.91,90.45,94.02,0,0,0,0.06,-1.2,0.03,0.01,0,4.4,291,1,1,0,0,0,0,0,0,0,0,-8.1,-9.2,0,1.3,527.1,-448,11.75,-7.8,-5.7,-4.6,-8.9,-7.9,-5.6,-6.5,-4.4,-4.3,-12.9,-12.8,5,14,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,9,17,9,13,12,11,14,14,17,0,0,0,0,0,0,0,0,0
0.0,147,90.91,90.45,94.02,0,0,0,0.06,-13.8,0.01,-0.01,0,5.5,293,1,1,0,0,0,0,0,0,0,0,-8.0,-9.2,0,1.3,527.1,-448,11.75,-7.8,-5.8,-4.6,-8.9,-7.9,-5.6,-6.5,-4.5,-4.3,-12.9,-12.8,6,12,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,8,17,8,13,12,11,12,12,17,0,0,0,0,0,0,0,0,0
0.0,147,90.91,90.45,94.02,0,0,0,0.06,-21.2,0.03,0.01,0,3.5,296,1,1,0,0,0,0,0,0,0,0,-8.1,-9.3,0,1.3,527.1,-448,11.75,-7.8,-5.8,-4.6,-8.9,-7.9,-5.6,-6.5,-4.4,-4.3,-12.9,-12.8,5,13,-3.9,-4.1,21,22,25,0,0,0,1,8,3,0,8,17,8,13,12,11,13,13,17,0,0,0,0,0,0,0,0,0
0.01,146,90.91,90.45,94.02,0,0,0,0.06,-21.2,0.04,-0.01,0,7.3,306,1,1,0,0,0,0,0,0,0,0,-8.2,-9.4,0,1.3,527.1,-448,11.75,-7.9,-5.8,-4.7,-9.1,-8.0,-5.8,-6.6,-4.5,-4.4,-12.9,-12.8,6,12,-4.1,-4.2,21,22,25,0,0,0,1,8,3,0,7,17,8,13,12,11,12,12,18,0,0,0,0,0,0,0,0,0
