轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,51,91.14,90.67,94.3,0,0,0,0.06,65.7,0.79,0.55,0,12.0,242,1,1,0,0,0,0,0,0,0,0,-2.7,-2.5,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.2,0.2,-2.4,-2.0,-5.0,-4.5,4,11,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,13,1,15,14,13,11,11,14,0,0,0,0,0,0,0,0,0
0.0,53,91.14,90.67,94.3,0,0,0,0.12,66.8,0.79,0.54,0,12.1,241,1,1,0,0,0,0,0,0,0,0,-2.8,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.8,-1.7,1.0,0.2,-2.4,-2.1,-5.0,-4.5,4,12,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,10,10,1,15,14,13,12,12,13,0,0,0,0,0,0,0,0,0
0.01,56,91.14,90.67,94.3,0,0,0,0.06,67.7,-0.05,0.01,0,11.4,241,1,1,0,0,0,0,0,0,0,0,-2.7,-2.5,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.1,-5.0,-4.5,5,12,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,12,1,15,14,13,12,12,13,0,0,0,0,0,0,0,0,0
0.0,51,91.14,90.67,94.3,0,0,0,0.06,66.6,0.01,-0.01,0,11.9,242,1,1,0,0,0,0,0,0,0,0,-2.7,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.0,-5.0,-4.6,4,11,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,13,1,15,14,13,11,11,14,0,0,0,0,0,0,0,0,0
0.0,56,91.14,90.67,94.3,0,0,0,0.06,66.7,0.03,-0.01,0,11.3,241,1,1,0,0,0,0,0,0,0,0,-2.8,-2.7,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.1,-5.0,-4.6,5,12,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,10,11,1,15,14,13,12,12,14,0,0,0,0,0,0,0,0,0
0.0,45,91.14,90.67,94.3,0,0,0,0.11,61.2,-0.03,-0.02,0,11.7,244,1,1,0,0,0,0,0,0,0,0,-2.9,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.2,0.2,-2.4,-2.0,-5.0,-4.5,5,10,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,14,1,15,14,13,10,10,15,0,0,0,0,0,0,0,0,0
0.02,54,91.14,90.67,94.3,0,0,0,0.06,65.8,0.06,0.01,0,11.8,242,1,1,0,0,0,0,0,0,0,0,-2.8,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.0,-5.0,-4.5,4,12,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,12,1,15,14,13,12,12,15,0,0,0,0,0,0,0,0,0
-0.04,54,91.14,90.67,94.3,0,0,0,0.06,65.8,0.02,0.01,0,11.9,242,1,1,0,0,0,0,0,0,0,0,-2.7,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.0,-5.0,-4.6,4,11,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,12,1,15,14,13,11,11,14,0,0,0,0,0,0,0,0,0
0.01,50,91.14,90.67,94.3,0,0,0,0.06,64.3,0.02,-0.01,0,11.1,242,1,1,0,0,0,0,0,0,0,0,-2.7,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.2,0.2,-2.4,-2.0,-5.0,-4.6,4,11,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,9,13,1,15,14,13,11,11,15,0,0,0,0,0,0,0,0,0
0.0,56,91.14,90.67,94.3,0,0,0,0.06,66.7,0.02,0.0,0,11.0,241,1,1,0,0,0,0,0,0,0,0,-2.7,-2.6,0,1.3,527.1,-448,11.75,-3.7,1.2,-3.1,-1.7,-1.7,1.1,0.2,-2.4,-2.1,-5.0,-4.5,4,12,-4.1,-2.1,21,22,25,0,0,0,1,1,3,0,10,11,1,15,14,13,12,12,14,0,0,0,0,0,0,0,0,0
