轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,322,91.14,90.67,94.3,0,0,0,0.07,37.2,0.02,0.0,0,6.0,271,1,1,0,0,0,0,0,0,0,0,-1.6,0.1,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.0,-5.9,-2.8,-4,-5.9,-5.8,-2.9,-2.4,7,14,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,11,18,0,15,14,12,14,14,15,0,0,0,0,0,0,0,0,0
0.01,322,91.14,90.67,94.3,0,0,0,0.06,34.5,0.03,-0.01,0,4.7,272,1,1,0,0,0,0,0,0,0,0,-1.6,0.4,0,1.7,527.1,-448,11.75,-9.9,-2.6,-7.1,-5.9,-5.8,-2.8,-4,-5.9,-5.6,-2.8,-2.4,7,12,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,12,18,0,15,14,12,12,12,16,0,0,0,0,0,0,0,0,0
0.0,322,91.14,90.67,94.3,0,0,0,0.06,40.9,0.09,0.03,0,7.1,270,1,1,0,0,0,0,0,0,0,0,-1.5,0.1,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.0,-5.9,-2.8,-4,-5.9,-5.8,-2.9,-2.4,7,14,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,11,18,0,15,14,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,322,91.14,90.67,94.3,0,0,0,0.06,42.9,0.02,0.01,0,5.4,274,1,1,0,0,0,0,0,0,0,0,-1.5,0.2,0,1.7,527.1,-448,11.75,-9.9,-2.7,-7.1,-5.9,-5.8,-2.8,-4,-5.9,-5.6,-2.8,-2.4,7,12,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,12,18,0,15,14,12,12,12,15,0,0,0,0,0,0,0,0,0
-0.01,321,91.14,90.67,94.3,0,0,0,0.06,36.5,0.01,0.0,0,6.3,271,1,1,0,0,0,0,0,0,0,0,-1.4,0.3,0,1.7,527.1,-448,11.75,-9.9,-2.6,-7.1,-5.9,-5.8,-2.8,-4,-5.9,-5.6,-2.8,-2.3,7,11,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,12,18,0,15,14,12,11,11,16,0,0,0,0,0,0,0,0,0
0.0,323,91.14,90.67,94.3,0,0,0,0.07,40.7,0.01,-0.01,0,4.8,270,1,1,0,0,0,0,0,0,0,0,-1.6,0.1,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.1,-5.9,-2.8,-4,-5.9,-5.8,-2.9,-2.4,7,14,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,11,18,0,15,14,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,321,91.14,90.67,94.3,0,0,0,0.07,-4.1,0.79,0.55,0,4.9,302,1,1,0,0,0,0,0,0,0,0,-1.6,0.0,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.1,-5.9,-2.9,-4,-5.9,-5.8,-2.9,-2.4,7,15,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,11,18,0,15,14,12,15,15,15,0,0,0,0,0,0,0,0,0
0.01,322,91.14,90.67,94.3,0,0,0,0.06,36.6,0.79,0.55,0,5.6,277,1,1,0,0,0,0,0,0,0,0,-1.6,0.3,0,1.7,527.1,-448,11.75,-9.9,-2.7,-7.1,-5.9,-5.8,-2.8,-4,-5.9,-5.6,-2.8,-2.4,7,12,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,12,18,0,15,14,12,12,12,16,0,0,0,0,0,0,0,0,0
0.01,322,91.14,90.67,94.3,0,0,0,0.07,37.7,0.04,0.0,0,6.0,273,1,1,0,0,0,0,0,0,0,0,-1.6,0.1,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.1,-5.9,-2.9,-4,-5.9,-5.8,-2.9,-2.4,7,15,-6.2,-3.9,21,22,25,0,0,0,1,1,3,0,11,18,0,15,14,12,15,15,15,0,0,0,0,0,0,0,0,0
0.01,319,91.14,90.67,94.3,0,0,0,0.06,-7.2,0.03,0.0,0,6.6,308,1,1,0,0,0,0,0,0,0,0,-1.7,-0.1,0,1.7,527.1,-448,11.75,-9.9,-2.8,-7.1,-6.1,-5.9,-2.9,-4,-5.9,-5.8,-2.9,-2.4,7,15,-6.2,-4.0,21,22,25,0,0,0,1,1,3,0,10,18,0,15,14,12,15,15,14,0,0,0,0,0,0,0,0,0
