轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-26.9,0.01,-0.01,0,0.1,291,1,1,0,0,0,0,0,0,0,0,-10.6,-11.8,0,1.2,527.1,-448,11.75,-4.6,-11.3,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.1,-14.1,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-117.1,0.02,0.0,0,0.0,335,1,1,0,0,0,0,0,0,0,0,-10.2,-11.7,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.7,-14.0,-11.3,-10.7,-11.3,-3.7,-3.9,-14.0,-14.3,4,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-126.7,0.01,-0.01,0,0.1,46,1,1,0,0,0,0,0,0,0,0,-10.1,-11.5,0,1.2,527.1,-448,11.75,-4.4,-11.2,-2.5,-14.0,-11.2,-10.7,-11.3,-3.6,-3.8,-14.0,-14.2,4,18,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,11,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-62.9,0.02,0.0,0,0.1,308,1,1,0,0,0,0,0,0,0,0,-10.4,-11.8,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.8,-14.2,-11.4,-10.9,-11.4,-3.7,-4.0,-14.0,-14.3,5,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-0.7,0.01,0.03,0,0.1,296,1,1,0,0,0,0,0,0,0,0,-10.5,-11.8,0,1.2,527.1,-448,11.75,-4.6,-11.4,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.1,-14.0,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,0.3,0.02,-0.01,0,0.1,305,1,1,0,0,0,0,0,0,0,0,-10.3,-11.7,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.8,-14.2,-11.3,-10.9,-11.4,-3.7,-4.0,-14.0,-14.3,4,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,96.5,0.01,-0.01,0,0.0,265,1,1,0,0,0,0,0,0,0,0,-10.3,-11.8,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.8,-14.2,-11.3,-10.8,-11.4,-3.7,-4.0,-14.0,-14.3,5,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-118.5,0.01,-0.01,0,0.3,348,1,1,0,0,0,0,0,0,0,0,-10.4,-11.8,0,1.2,527.1,-448,11.75,-4.6,-11.3,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.0,-14.1,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-131.4,0.01,-0.01,0,0.0,332,1,1,0,0,0,0,0,0,0,0,-10.5,-12.0,0,1.2,527.1,-448,11.75,-4.6,-11.3,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.0,-14.1,-14.3,5,18,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,175.8,0.02,0.0,0,0.1,45,1,1,0,0,0,0,0,0,0,0,-10.3,-11.7,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.6,-14.0,-11.3,-10.7,-11.3,-3.6,-3.9,-14.0,-14.2,4,18,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-119.2,0.02,0.0,0,0.1,78,1,1,0,0,0,0,0,0,0,0,-10.2,-11.5,0,1.2,527.1,-448,11.75,-4.4,-11.2,-2.5,-14.0,-11.2,-10.7,-11.3,-3.6,-3.8,-14.0,-14.2,4,18,0.3,-0.9,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,11,18,18,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-133.3,0.02,-0.01,0,0.0,18,1,1,0,0,0,0,0,0,0,0,-10.3,-11.7,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.6,-14.0,-11.3,-10.7,-11.3,-3.6,-3.9,-14.0,-14.3,4,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-127.2,0.01,0.03,0,0.3,356,1,1,0,0,0,0,0,0,0,0,-10.4,-11.9,0,1.2,527.1,-448,11.75,-4.6,-11.3,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.0,-14.1,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.6,0.01,-0.01,0,0.1,304,1,1,0,0,0,0,0,0,0,0,-10.5,-12.0,0,1.2,527.1,-448,11.75,-4.6,-11.4,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.1,-14.1,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-120.4,0.01,-0.01,0,0.0,312,1,1,0,0,0,0,0,0,0,0,-10.4,-11.8,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.8,-14.1,-11.3,-10.7,-11.4,-3.7,-3.9,-14.0,-14.3,4,17,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-138.4,0.09,0.54,0,0.0,15,1,1,0,0,0,0,0,0,0,0,-10.3,-11.8,0,1.2,527.1,-448,11.75,-4.5,-11.3,-2.6,-14.0,-11.3,-10.7,-11.3,-3.7,-3.9,-14.0,-14.3,4,18,0.3,-1.1,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-46.8,0.01,-0.01,0,0.1,294,1,1,0,0,0,0,0,0,0,0,-10.5,-12.0,0,1.2,527.1,-448,11.75,-4.6,-11.4,-2.9,-14.2,-11.4,-10.9,-11.4,-3.8,-4.1,-14.0,-14.3,5,17,0.3,-1.2,0,0,0,0,0,0,1,1,2,0,15,11,-3,13,12,10,17,17,14,0,0,0,0,0,0,0,0,0
