轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,200,91.14,90.67,94.3,0,0,0,0.07,-49.1,0.01,-0.01,0,5.6,359,1,1,0,0,0,0,0,0,0,0,-5.9,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.9,-12.1,-11.7,-8.9,-10.1,-10.6,-10.7,-10.7,-10.4,3,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,10,15,1,13,12,11,12,12,12,0,0,0,0,0,0,0,0,0
0.0,200,91.14,90.67,94.3,0,0,0,0.06,-49.4,0.02,0.0,0,5.9,358,1,1,0,0,0,0,0,0,0,0,-5.8,-6.1,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.9,-12.1,-11.7,-8.9,-10.1,-10.5,-10.6,-10.7,-10.4,4,13,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,11,15,1,13,12,11,13,13,13,0,0,0,0,0,0,0,0,0
0.02,201,91.14,90.67,94.3,0,0,0,0.06,-47.5,0.01,-0.01,0,5.3,356,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.8,-11.7,-12.0,-11.7,-8.9,-9.9,-10.5,-10.6,-10.7,-10.4,4,13,-10.0,-8.3,21,22,25,0,0,0,1,1,3,0,12,16,2,13,12,11,13,13,14,0,0,0,0,0,0,0,0,0
0.0,201,91.14,90.67,94.3,0,0,0,0.06,-46.0,0.01,-0.01,0,5.2,354,1,1,0,0,0,0,0,0,0,0,-5.8,-6.1,0,1.2,527.1,-448,11.75,-17.3,-8.8,-11.7,-12.0,-11.7,-8.9,-9.9,-10.5,-10.6,-10.7,-10.4,4,13,-10.0,-8.3,21,22,25,0,0,0,1,1,3,0,12,16,2,13,12,11,13,13,13,0,0,0,0,0,0,0,0,0
0.0,200,91.14,90.67,94.3,0,0,0,0.06,-52.1,0.01,-0.01,0,4.6,358,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.7,-12.0,-11.7,-8.9,-10.1,-10.5,-10.6,-10.7,-10.4,4,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,11,16,2,13,12,11,12,12,13,0,0,0,0,0,0,0,0,0
0.01,200,91.14,90.67,94.3,0,0,0,0.06,-51.1,0.8,0.01,0,5.2,359,1,1,0,0,0,0,0,0,0,0,-5.9,-5.9,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.9,-12.1,-11.7,-8.9,-10.1,-10.5,-10.6,-10.7,-10.4,4,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,11,16,2,13,12,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,200,91.14,90.67,94.3,0,0,0,0.06,-50.0,0.01,0.03,0,5.3,358,1,1,0,0,0,0,0,0,0,0,-5.9,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.9,-12.1,-11.7,-8.9,-10.1,-10.5,-10.6,-10.7,-10.4,4,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,11,16,1,13,12,11,12,12,13,0,0,0,0,0,0,0,0,0
0.01,200,91.14,90.67,94.3,0,0,0,0.06,-50.8,0.01,0.01,0,4.4,358,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.7,-12.0,-11.7,-8.9,-10.1,-10.5,-10.6,-10.7,-10.4,4,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,11,16,2,13,12,11,12,12,13,0,0,0,0,0,0,0,0,0
0.0,200,91.14,90.67,94.3,0,0,0,0.06,-51.1,0.03,0.0,0,6.1,358,1,1,0,0,0,0,0,0,0,0,-5.9,-6.1,0,1.2,527.1,-448,11.75,-17.3,-8.9,-11.9,-12.1,-11.9,-8.9,-10.1,-10.7,-10.7,-10.7,-10.4,3,12,-10.2,-8.4,21,22,25,0,0,0,1,1,3,0,10,15,1,13,12,11,12,12,12,0,0,0,0,0,0,0,0,0
0.0,201,91.14,90.67,94.3,0,0,0,0.06,-43.6,0.02,-0.01,0,5.6,355,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-17.3,-8.8,-11.7,-12.0,-11.7,-8.9,-9.9,-10.5,-10.6,-10.6,-10.4,4,13,-10.0,-8.3,21,22,25,0,0,0,1,1,3,0,12,16,2,13,12,11,13,13,14,0,0,0,0,0,0,0,0,0
