轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,316,90.91,90.45,94.02,0,0,0,0.15,32.1,0.8,0.55,0,4.6,252,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.0,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
-0.07,321,90.91,90.45,94.02,0,0,0,0.05,28.0,0.04,0.01,0,6.6,254,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.5,-11.0,-10.7,1,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,14,12,11,20,20,9,0,0,0,0,0,0,0,0,0
0.03,324,90.91,90.45,94.02,0,0,0,0.11,23.4,0.01,0.01,0,6.7,258,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.5,-11.0,-10.7,1,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,10,0,0,0,0,0,0,0,0,0
-0.01,329,90.91,90.45,94.02,0,0,0,0.16,24.5,0.8,0.56,0,6.0,249,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
0.06,302,90.91,90.45,94.02,0,0,0,0.11,24.1,0.09,0.01,0,3.7,252,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,1,19,-8.9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,10,0,0,0,0,0,0,0,0,0
0.02,322,90.91,90.45,94.02,0,0,0,0.1,14.4,0.03,-0.02,0,4.1,255,1,1,0,0,0,0,0,0,0,0,-9.3,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,14,12,11,19,19,9,0,0,0,0,0,0,0,0,0
-0.06,317,90.91,90.45,94.02,0,0,0,0.17,22.1,0.02,0.0,0,5.2,254,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.5,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.1,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
0.04,304,90.91,90.45,94.02,0,0,0,0.1,17.4,0.04,0.02,0,5.1,252,1,1,0,0,0,0,0,0,0,0,-9.3,-9.3,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,1,19,-8.9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,10,0,0,0,0,0,0,0,0,0
-0.05,309,90.91,90.45,94.02,0,0,0,0.09,26.6,0.01,0.01,0,6.5,251,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
-0.01,318,90.91,90.45,94.02,0,0,0,0.11,11.9,0.01,-0.01,0,5.5,255,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.5,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.1,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
-0.02,304,90.91,90.45,94.02,0,0,0,0.11,24.2,0.01,-0.02,0,4.6,252,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,1,20,-8.9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
0.0,318,90.91,90.45,94.02,0,0,0,0.1,9.4,0.02,-0.01,0,4.7,257,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.1,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
0.11,323,90.91,90.45,94.02,0,0,0,0.15,27.0,0.09,0.03,0,3.9,256,1,1,0,0,0,0,0,0,0,0,-9.4,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.5,-9.2,-6.2,-7.3,-9.6,-9.5,-11.0,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,14,12,11,20,20,9,0,0,0,0,0,0,0,0,0
-0.02,325,90.91,90.45,94.02,0,0,0,0.1,17.5,0.01,-0.01,0,3.8,257,1,1,0,0,0,0,0,0,0,0,-9.4,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.5,-9.2,-6.2,-7.3,-9.6,-9.5,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
-0.02,322,90.91,90.45,94.02,0,0,0,0.11,9.3,0.01,0.02,0,4.4,259,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
0.09,326,90.91,90.45,94.02,0,0,0,0.11,35.5,0.82,0.57,0,4.9,255,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.5,-11.0,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
-0.01,311,90.91,90.45,94.02,0,0,0,0.1,33.2,0.09,0.05,0,5.9,251,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,1,20,-8.9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,14,12,11,20,20,10,0,0,0,0,0,0,0,0,0
-0.08,325,90.91,90.45,94.02,0,0,0,0.1,23.2,0.02,0.0,0,4.6,257,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.1,-10.5,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.0,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,9,0,0,0,0,0,0,0,0,0
-0.01,329,90.91,90.45,94.02,0,0,0,0.16,21.9,0.02,-0.01,0,6.6,249,1,1,0,0,0,0,0,0,0,0,-9.5,-9.0,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,20,20,10,0,0,0,0,0,0,0,0,0
-0.07,312,90.91,90.45,94.02,0,0,0,0.11,25.6,0.02,0.01,0,6.4,251,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,10,0,0,0,0,0,0,0,0,0
0.02,318,90.91,90.45,94.02,0,0,0,0.16,22.3,0.03,0.02,0,5.5,252,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.5,-9.5,-9.2,-6.2,-7.3,-9.7,-9.5,-11.1,-10.7,0,20,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,20,20,8,0,0,0,0,0,0,0,0,0
-0.03,329,90.91,90.45,94.02,0,0,0,0.16,21.3,0.01,0.04,0,5.5,250,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,14,12,11,19,19,9,0,0,0,0,0,0,0,0,0
-0.02,308,90.91,90.45,94.02,0,0,0,0.11,30.8,0.82,0.55,0,6.8,247,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.2,527.1,-448,11.75,-12.3,-6.1,-10.5,-9.4,-9.2,-6.2,-7.3,-9.6,-9.4,-11.0,-10.7,0,19,-9.0,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-3,13,12,11,19,19,9,0,0,0,0,0,0,0,0,0
