轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.05,-62.9,0.05,0.0,0,3.6,345,1,1,0,0,0,0,0,0,0,0,-4.8,-4.5,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.8,4,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,8,17,-1,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-50.5,0.01,-0.01,0,4.7,338,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.7,-5.8,5,15,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-56.1,0.02,0.0,0,5.8,341,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.7,-5.8,5,15,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.2,0.01,-0.01,0,3.1,338,1,1,0,0,0,0,0,0,0,0,-4.6,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-55.5,0.01,-0.01,0,2.5,343,1,1,0,0,0,0,0,0,0,0,-4.7,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-52.3,0.01,0.0,0,5.2,338,1,1,0,0,0,0,0,0,0,0,-4.7,-4.7,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.7,4,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,8,17,-2,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-58.4,0.79,0.0,0,3.2,339,1,1,0,0,0,0,0,0,0,0,-4.8,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-65.9,0.03,0.0,0,2.9,344,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,6,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-65.1,0.05,0.0,0,5.0,345,1,1,0,0,0,0,0,0,0,0,-4.8,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.7,3,13,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,8,17,-1,14,13,11,13,13,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-54.3,0.03,0.0,0,4.9,336,1,1,0,0,0,0,0,0,0,0,-4.8,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.7,-5.8,5,15,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-58.9,0.01,-0.01,0,2.0,339,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-63.0,0.02,0.0,0,4.6,339,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,6,15,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-66.0,0.03,0.0,0,3.4,347,1,1,0,0,0,0,0,0,0,0,-4.6,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-63.4,0.02,0.0,0,4.6,340,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.7,-5.8,6,16,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-61.4,0.03,0.0,0,4.8,339,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,6,15,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-53.5,0.09,0.03,0,4.1,339,1,1,0,0,0,0,0,0,0,0,-4.7,-4.5,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,6,15,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-57.0,0.02,0.0,0,5.5,338,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.7,-5.8,5,15,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-49.5,0.79,0.54,0,4.3,337,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,5,15,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-66.4,0.02,0.0,0,3.3,344,1,1,0,0,0,0,0,0,0,0,-4.6,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-57.1,0.05,0.0,0,5.0,338,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.7,4,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,14,14,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-65.2,0.09,0.03,0,3.5,345,1,1,0,0,0,0,0,0,0,0,-4.8,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-51.7,0.04,0.0,0,5.4,336,1,1,0,0,0,0,0,0,0,0,-4.7,-4.5,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.8,4,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-61.8,0.03,-0.01,0,4.3,343,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.7,3,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,8,17,-1,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-64.8,0.01,0.0,0,3.5,344,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.7,4,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,8,17,-1,14,13,11,14,14,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-72.4,0.02,0.0,0,4.2,343,1,1,0,0,0,0,0,0,0,0,-4.6,-4.5,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,6,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,-56.5,0.01,0.01,0,5.0,336,1,1,0,0,0,0,0,0,0,0,-4.7,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.4,-5.7,-5.8,5,14,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,14,14,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-66.3,0.02,0.0,0,3.3,345,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,6,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-58.0,0.02,-0.01,0,1.5,339,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.7,-4.8,-7.7,-7.7,-4.8,-6.1,-4.4,-4.3,-5.8,-5.8,7,16,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-60.5,0.01,-0.01,0,3.3,340,1,1,0,0,0,0,0,0,0,0,-4.7,-4.5,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,6,15,-4.8,-3.0,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,15,15,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-61.7,0.01,-0.01,0,4.7,339,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-9,-4.8,-4.8,-7.7,-7.7,-4.8,-6.2,-4.4,-4.3,-5.8,-5.8,6,16,-4.8,-2.9,0,0,0,0,0,0,1,1,2,0,7,17,-1,14,13,11,16,16,14,0,0,0,0,0,0,0,0,0
