轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,281,90.91,90.45,94.02,0,0,0,0.06,12.2,0.02,0.0,0,4.0,273,1,1,0,0,0,0,0,0,0,0,-8.6,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.7,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.3,2,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
0.0,287,90.91,90.45,94.02,0,0,0,0.05,15.1,0.01,-0.01,0,3.4,271,1,1,0,0,0,0,0,0,0,0,-8.5,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-11.9,-10.6,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.2,-1,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,13,17,10,13,12,10,17,17,7,0,0,0,0,0,0,0,0,0
-0.02,281,90.91,90.45,94.02,0,0,0,0.06,8.2,0.03,0.01,0,6.8,273,1,1,0,0,0,0,0,0,0,0,-8.6,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.7,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.3,2,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
-0.01,282,90.91,90.45,94.02,0,0,0,0.06,7.3,0.09,0.03,0,5.5,272,1,1,0,0,0,0,0,0,0,0,-8.6,-8.4,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.7,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.3,2,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.06,7.1,0.03,0.0,0,4.8,272,1,1,0,0,0,0,0,0,0,0,-8.7,-8.6,0,1.2,527.1,-448,11.75,-14.0,-7.4,-12.0,-10.7,-10.6,-7.6,-8.7,-11,-10.7,-11.5,-11.3,3,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0.0,278,90.91,90.45,94.02,0,0,0,0.05,10.5,0.02,-0.01,0,3.2,273,1,1,0,0,0,0,0,0,0,0,-8.7,-8.5,0,1.2,527.1,-448,11.75,-14.0,-7.4,-12.0,-10.7,-10.6,-7.6,-8.7,-11,-10.7,-11.5,-11.3,4,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,11,0,0,0,0,0,0,0,0,0
0.0,280,90.91,90.45,94.02,0,0,0,0.06,9.2,0.09,0.04,0,7.3,272,1,1,0,0,0,0,0,0,0,0,-8.6,-8.6,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.7,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.3,2,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,9,0,0,0,0,0,0,0,0,0
0.01,285,90.91,90.45,94.02,0,0,0,0.07,7.1,0.02,0.0,0,6.3,270,1,1,0,0,0,0,0,0,0,0,-8.5,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.6,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.2,0,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,13,17,10,13,12,10,17,17,7,0,0,0,0,0,0,0,0,0
-0.01,285,90.91,90.45,94.02,0,0,0,0.06,10.5,0.01,0.0,0,6.5,269,1,1,0,0,0,0,0,0,0,0,-8.6,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-11.9,-10.6,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.2,-1,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,13,17,10,13,12,10,17,17,6,0,0,0,0,0,0,0,0,0
-0.01,284,90.91,90.45,94.02,0,0,0,0.05,11.9,0.8,0.55,0,5.0,269,1,1,0,0,0,0,0,0,0,0,-8.6,-8.5,0,1.2,527.1,-448,11.75,-13.8,-7.4,-12.0,-10.6,-10.5,-7.6,-8.7,-11,-10.7,-11.5,-11.2,0,17,-9.9,-8.2,0,0,0,0,0,0,1,1,2,0,14,17,11,13,12,10,17,17,7,0,0,0,0,0,0,0,0,0
