轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.17,46.6,0.79,0.02,0,11.9,187,1,1,0,0,0,0,0,0,0,0,1.2,1.0,0,1,527.1,-448,11.75,2.2,7.1,3.0,3.7,4,7,5.8,3.7,4.1,2.4,2.5,8,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,46.5,0.8,0.54,0,10.6,189,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,8,13,3.0,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,47.3,0.0,-0.03,0,11.7,188,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,13,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,47.6,0.03,-0.01,0,12.6,188,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.3,7.1,3.1,3.7,4,7,5.8,3.9,4.1,2.4,2.5,8,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,47.1,0.0,-0.02,0,10.3,188,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.5,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,46.6,0.0,-0.01,0,10.2,187,1,1,0,0,0,0,0,0,0,0,1.0,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,8,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,46.6,0.01,-0.03,0,11.3,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,46.6,0.78,0.54,0,10.9,189,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,13,3.0,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,48.8,0.03,-0.01,0,10.7,188,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,47.6,0.04,0.03,0,12.4,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,46.2,0.03,0.03,0,10.5,188,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,45.6,0.02,0.0,0,11.9,189,1,1,0,0,0,0,0,0,0,0,1.1,1.1,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,13,3.0,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,48.3,0.03,-0.01,0,11.6,188,1,1,0,0,0,0,0,0,0,0,1.0,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,47.2,0.03,0.04,0,12.0,188,1,1,0,0,0,0,0,0,0,0,1.1,1.1,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,47.7,0.09,0.54,0,12.2,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.2,7.1,3.0,3.7,4,7,5.8,3.8,4.1,2.4,2.5,7,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,46.2,0.09,0.03,0,12.5,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,13,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,46.9,0.02,0.0,0,10.6,189,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,47.7,0.02,0.0,0,9.6,188,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.5,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,13,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,49.1,0.02,0.0,0,11.0,187,1,1,0,0,0,0,0,0,0,0,1.0,0.9,0,1,527.1,-448,11.75,2.2,7.1,3.0,3.7,4,7,5.8,3.8,4.1,2.4,2.5,7,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,47.6,0.0,-0.04,0,11.3,188,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,48.3,-0.01,-0.03,0,11.7,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,45.9,0.02,0.0,0,12.5,189,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.5,7.1,3.2,3.7,4,7,5.8,3.9,4.2,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,46.8,0.0,-0.03,0,12.6,189,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,14,3.0,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,45.1,0.0,-0.03,0,11.3,189,1,1,0,0,0,0,0,0,0,0,1.0,1.1,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,47.4,0.04,0.0,0,11.5,189,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,8,14,3.0,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,56.2,0.01,-0.01,0,12.0,186,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.3,7.1,3.1,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,14,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,49.8,0.04,0.02,0,12.6,188,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.5,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,13,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,47.8,0.82,0.6,0,11.3,188,1,1,0,0,0,0,0,0,0,0,1.1,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.3,2.5,7,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,48.8,0.01,0.0,0,11.7,187,1,1,0,0,0,0,0,0,0,0,1.0,0.9,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,7,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,48.1,0.02,0.01,0,11.8,187,1,1,0,0,0,0,0,0,0,0,1.1,1.0,0,1,527.1,-448,11.75,2.4,7.1,3.2,3.7,4,7,5.8,3.9,4.1,2.4,2.5,8,13,3.0,4.4,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,13,13,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,42.3,0.79,0.55,0,11.3,189,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,527.1,-448,11.75,2.5,7.1,3.2,3.7,4,7,5.8,3.9,4.2,2.3,2.5,8,14,3.2,4.5,0,0,0,0,0,0,1,1,2,0,9,6,7,18,17,15,14,14,16,0,0,0,0,0,0,0,0,0
