轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,245,90.91,90.45,94.02,0,0,0,0.16,31.3,0.03,0.0,0,9.1,248,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-11.2,-4.4,-8.7,-7.7,-7.4,-4.6,-5.6,-7.8,-7.5,-10.5,-10.2,2,18,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,13,-2,14,13,11,18,18,12,0,0,0,0,0,0,0,0,0
-0.07,252,90.91,90.45,94.02,0,0,0,0.16,29.1,0.02,0.0,0,8.3,247,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,1.2,527.1,-448,11.75,-11.1,-4.4,-8.8,-7.9,-7.4,-4.6,-5.6,-7.8,-7.6,-10.5,-10.3,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,13,-2,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
-0.12,267,90.91,90.45,94.02,0,0,0,0.17,26.3,0.09,0.03,0,6.8,252,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,1.2,527.1,-448,11.75,-11.2,-4.3,-8.7,-7.7,-7.3,-4.5,-5.6,-7.7,-7.4,-10.5,-10.2,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,12,12,-2,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
0.06,266,90.91,90.45,94.02,0,0,0,0.16,24.0,0.03,-0.01,0,5.8,253,1,1,0,0,0,0,0,0,0,0,-4.5,-4.6,0,1.2,527.1,-448,11.75,-11.2,-4.3,-8.7,-7.7,-7.3,-4.4,-5.6,-7.7,-7.4,-10.5,-10.2,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,12,12,-2,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
0.0,260,90.91,90.45,94.02,0,0,0,0.06,28.0,0.02,0.0,0,6.2,253,1,1,0,0,0,0,0,0,0,0,-4.6,-4.6,0,1.2,527.1,-448,11.75,-11.2,-4.4,-8.7,-7.7,-7.3,-4.6,-5.6,-7.7,-7.4,-10.5,-10.2,2,18,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,12,-2,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.08,253,90.91,90.45,94.02,0,0,0,0.16,29.0,0.02,0.0,0,6.9,250,1,1,0,0,0,0,0,0,0,0,-4.4,-4.7,0,1.2,527.1,-448,11.75,-11.2,-4.3,-8.7,-7.7,-7.3,-4.4,-5.6,-7.7,-7.4,-10.5,-10.3,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,12,12,-2,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
0.01,253,90.91,90.45,94.02,0,0,0,0.12,28.3,0.02,-0.01,0,8.3,246,1,1,0,0,0,0,0,0,0,0,-4.5,-4.6,0,1.2,527.1,-448,11.75,-11.1,-4.4,-8.8,-7.9,-7.4,-4.6,-5.6,-7.8,-7.6,-10.5,-10.2,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,13,-2,14,13,11,17,17,13,0,0,0,0,0,0,0,0,0
0.0,258,90.91,90.45,94.02,0,0,0,0.16,28.8,0.02,0.02,0,5.4,251,1,1,0,0,0,0,0,0,0,0,-4.4,-4.6,0,1.2,527.1,-448,11.75,-11.2,-4.3,-8.7,-7.7,-7.3,-4.4,-5.6,-7.7,-7.4,-10.5,-10.3,2,18,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,12,12,-2,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
-0.05,250,90.91,90.45,94.02,0,0,0,0.05,32.3,0.1,0.57,0,6.3,249,1,1,0,0,0,0,0,0,0,0,-4.6,-4.8,0,1.2,527.1,-448,11.75,-11.2,-4.4,-8.7,-7.7,-7.4,-4.6,-5.6,-7.8,-7.5,-10.5,-10.2,2,18,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,13,-2,14,13,11,18,18,13,0,0,0,0,0,0,0,0,0
0.01,247,90.91,90.45,94.02,0,0,0,0.17,32.8,0.02,0.0,0,8.5,246,1,1,0,0,0,0,0,0,0,0,-4.6,-4.7,0,1.2,527.1,-448,11.75,-11.1,-4.4,-8.9,-7.9,-7.4,-4.6,-5.6,-7.8,-7.6,-10.5,-10.3,2,17,-8.9,-6.4,21,22,25,0,0,0,1,8,3,0,13,13,-2,14,13,11,17,17,12,0,0,0,0,0,0,0,0,0
