轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,-91.6,0.1,0.03,0,1.9,8,1,1,0,0,0,0,0,0,0,0,-11.1,-11.0,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.3,-15.0,-12.4,-13.4,-13.6,-13.2,-14.8,-14.8,3,16,-9.7,-10.2,0,0,0,0,0,0,1,1,2,0,15,10,-1,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-82.4,0.09,0.03,0,3.0,10,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.8,-15.1,-15.0,-12.4,-13.4,-13.5,-13.0,-14.8,-14.8,3,17,-9.6,-10.0,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,17,17,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-93.6,0.02,0.0,0,0.9,11,1,1,0,0,0,0,0,0,0,0,-11.2,-10.9,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.2,-15.0,-12.4,-13.4,-13.5,-13.2,-14.8,-14.8,3,16,-9.7,-10.1,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-78.4,0.02,-0.01,0,3.7,6,1,1,0,0,0,0,0,0,0,0,-10.9,-10.9,0,1.1,527.1,-448,11.75,-13.7,-12.1,-13.5,-15.1,-14.7,-12.2,-13.3,-13.2,-12.8,-14.8,-14.8,4,17,-9.2,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-82.4,0.03,0.0,0,2.6,6,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-13.8,-12.1,-13.7,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.3,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-91.3,0.02,0.0,0,1.3,6,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-13.8,-12.1,-13.5,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,17,-9.3,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,17,17,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-102.4,0.02,-0.01,0,2.1,15,1,1,0,0,0,0,0,0,0,0,-11.0,-11.0,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.1,-15.0,-12.4,-13.4,-13.5,-13.2,-14.8,-14.8,3,16,-9.6,-10.0,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-89.6,0.02,0.0,0,2.3,11,1,1,0,0,0,0,0,0,0,0,-11.1,-11.0,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.2,-15.0,-12.4,-13.4,-13.6,-13.2,-14.8,-14.8,3,16,-9.7,-10.2,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-85.0,0.09,0.03,0,2.3,3,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-14.0,-12.2,-13.8,-15.1,-14.8,-12.3,-13.4,-13.4,-13.0,-14.8,-14.8,3,16,-9.5,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,1,12,11,9,16,16,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-93.6,0.03,0.0,0,2.2,11,1,1,0,0,0,0,0,0,0,0,-11.2,-11.1,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.3,-15.0,-12.4,-13.4,-13.6,-13.2,-14.8,-14.8,4,16,-9.7,-10.2,0,0,0,0,0,0,1,1,2,0,15,10,-1,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-87.6,0.02,0.0,0,1.4,7,1,1,0,0,0,0,0,0,0,0,-11.0,-10.9,0,1.1,527.1,-448,11.75,-13.8,-12.1,-13.5,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,4,16,-9.3,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-83.4,0.01,-0.01,0,2.9,2,1,1,0,0,0,0,0,0,0,0,-10.9,-10.9,0,1.1,527.1,-448,11.75,-14.0,-12.2,-13.8,-15.1,-14.8,-12.3,-13.4,-13.5,-13.0,-14.8,-14.8,3,16,-9.5,-10.0,0,0,0,0,0,0,1,1,2,0,15,10,1,12,11,9,16,16,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-88.1,0.01,-0.01,0,1.2,5,1,1,0,0,0,0,0,0,0,0,-11.1,-11.0,0,1.1,527.1,-448,11.75,-14.0,-12.1,-13.7,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.5,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,1,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-83.0,0.79,0.55,0,2.4,5,1,1,0,0,0,0,0,0,0,0,-11.2,-10.8,0,1.1,527.1,-448,11.75,-13.8,-12.1,-13.7,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.3,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-89.7,0.01,-0.01,0,2.3,15,1,1,0,0,0,0,0,0,0,0,-11.0,-10.9,0,1.1,527.1,-448,11.75,-13.7,-12.1,-13.5,-15.1,-14.8,-12.2,-13.3,-13.2,-12.8,-14.8,-14.8,3,16,-9.2,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-78.4,0.03,0.0,0,3.4,6,1,1,0,0,0,0,0,0,0,0,-11.0,-10.9,0,1.1,527.1,-448,11.75,-13.7,-12.1,-13.5,-15.1,-14.7,-12.2,-13.2,-13.2,-12.8,-14.8,-14.8,4,16,-9.2,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-91.2,0.02,-0.01,0,1.2,6,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-13.8,-12.1,-13.5,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.3,-9.7,0,0,0,0,0,0,1,1,2,0,15,10,2,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-95.8,0.09,0.03,0,2.7,12,1,1,0,0,0,0,0,0,0,0,-11.2,-11.0,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.3,-15.0,-12.4,-13.4,-13.6,-13.2,-14.8,-14.8,3,16,-9.7,-10.2,0,0,0,0,0,0,1,1,2,0,15,10,-1,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-90.7,0.01,-0.01,0,1.5,9,1,1,0,0,0,0,0,0,0,0,-11.0,-10.9,0,1.1,527.1,-448,11.75,-13.9,-12.1,-13.7,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.5,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,1,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-90.1,0.03,0.0,0,1.3,7,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-14.0,-12.1,-13.7,-15.1,-14.8,-12.2,-13.4,-13.3,-12.9,-14.8,-14.8,3,16,-9.5,-9.9,0,0,0,0,0,0,1,1,2,0,15,10,1,12,11,9,16,16,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-85.0,0.02,-0.01,0,2.0,10,1,1,0,0,0,0,0,0,0,0,-11.2,-10.9,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.8,-15.1,-15.0,-12.4,-13.4,-13.5,-13.0,-14.8,-14.8,3,16,-9.6,-10.0,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,16,16,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-93.0,0.02,-0.01,0,2.6,12,1,1,0,0,0,0,0,0,0,0,-11.1,-10.9,0,1.1,527.1,-448,11.75,-14.1,-12.2,-13.9,-15.3,-15.0,-12.4,-13.4,-13.6,-13.2,-14.8,-14.8,3,16,-9.7,-10.2,0,0,0,0,0,0,1,1,2,0,15,10,0,12,11,9,16,16,13,0,0,0,0,0,0,0,0,0
