轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,69.0,85.98,85.98,85.98,11.8,10.6,10.4,0.24,4.9,0.03,-0.01,0.0,8.1,306.0,1.0,1.0,2.0,663.0,0.0,0.0,0.0,0.0,1.9,0.0,22.4,22.4,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.4,-1.3,1.2,0.2,1.7,1.9,4.2,4.5,9.0,19.0,1.5,2.4,23.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,233.0,85.98,85.98,85.98,10.8,11.1,10.4,0.19,-15.2,0.02,-0.01,0.0,3.6,331.0,1.0,1.0,3.0,663.0,0.0,0.0,0.0,0.0,1.9,0.0,19.8,20.0,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.3,-1.3,1.2,0.2,1.7,2.0,4.1,4.5,8.0,19.0,1.5,2.4,21.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,11.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,326.0,85.98,85.98,85.98,10.5,10.6,11.2,0.26,-16.7,0.0,-0.03,0.0,9.4,313.0,1.0,1.0,4.0,662.0,0.0,0.0,0.0,0.0,1.9,0.0,22.0,21.9,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.4,-1.3,1.2,0.2,1.6,1.9,4.2,4.6,9.0,19.0,1.5,2.4,23.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,12.0,85.98,85.98,85.98,11.0,10.7,10.9,0.14,17.7,0.03,0.0,0.0,8.4,307.0,1.0,1.0,2.0,661.0,0.0,0.0,0.0,0.0,1.9,0.0,22.0,21.9,0.0,3.4,527.1,-448.0,11.75,-2.2,1.3,1.9,-2.3,-1.1,1.3,0.2,1.7,2.0,4.1,4.5,9.0,20.0,1.5,2.4,23.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,4.0,3.0,21.0,20.0,17.0,20.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11,60.0,85.98,85.98,85.98,11.4,10.7,10.6,0.38,16.1,0.02,-0.01,0.0,5.1,309.0,1.0,1.0,3.0,662.0,0.0,0.0,0.0,0.0,1.9,0.0,22.6,22.6,0.0,3.4,527.1,-448.0,11.75,-2.3,1.3,1.9,-2.3,-1.1,1.3,0.2,1.7,2.0,4.1,4.5,10.0,19.0,1.5,2.4,23.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,13.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,188.0,85.98,85.98,85.98,10.5,11.4,10.8,0.25,-3.8,0.03,0.0,0.0,8.4,314.0,1.0,1.0,3.0,664.0,0.0,0.0,0.0,0.0,1.9,0.0,21.3,22.1,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.3,-1.3,1.2,0.2,1.7,2.0,4.2,4.5,9.0,19.0,1.5,2.4,23.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,13.0,85.98,85.98,85.98,11.2,10.6,11.1,0.25,1.3,0.1,-0.01,0.0,7.6,312.0,1.0,1.0,3.0,662.0,0.0,0.0,0.0,0.0,1.9,0.0,22.4,22.3,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.4,-1.3,1.2,0.2,1.6,1.9,4.2,4.5,9.0,19.0,1.5,2.4,23.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,246.0,85.98,85.98,85.98,10.9,10.9,10.4,0.31,19.5,0.1,0.05,0.0,5.0,315.0,1.0,1.0,2.0,663.0,0.0,0.0,0.0,0.0,1.9,0.0,20.7,20.9,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.3,-1.3,1.3,0.2,1.7,2.0,4.1,4.5,9.0,18.0,1.5,2.4,21.0,22.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,12.0,4.0,3.0,21.0,20.0,17.0,18.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,77.0,85.98,85.98,85.98,11.8,10.6,10.5,0.35,-2.6,0.01,-0.01,0.0,8.5,307.0,1.0,1.0,3.0,665.0,0.0,0.0,0.0,0.0,1.9,0.0,22.9,22.8,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.4,-1.3,1.2,0.2,1.7,1.9,4.2,4.5,9.0,19.0,1.5,2.4,23.0,24.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,332.0,85.98,85.98,85.98,10.5,10.6,11.2,0.28,-15.1,0.03,-0.01,0.0,10.6,314.0,1.0,1.0,3.0,662.0,0.0,0.0,0.0,0.0,1.9,0.0,21.7,21.8,0.0,3.4,527.1,-448.0,11.75,-2.2,1.2,1.9,-2.4,-1.3,1.2,0.2,1.6,1.9,4.2,4.6,9.0,19.0,1.5,2.4,23.0,23.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,4.0,3.0,21.0,20.0,17.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
