轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.31,39.5,0.0,-0.01,0,7.1,205,1,1,0,0,0,0,0,0,0,0,5.4,4.1,0,1.1,527.1,-448,11.75,9.7,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.0,3.2,3.1,10,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,14.7,0.0,-0.02,0,7.2,216,1,1,0,0,0,0,0,0,0,0,5.4,4.1,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,6.9,8.0,10.6,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,18.8,0.02,0.06,0,7.4,210,1,1,0,0,0,0,0,0,0,0,6.1,4.5,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,10,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,38.7,0.01,-0.01,0,4.6,202,1,1,0,0,0,0,0,0,0,0,5.3,4.2,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,28.0,0.02,0.02,0,6.1,197,1,1,0,0,0,0,0,0,0,0,5.9,4.2,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.1,8.1,10.8,10.0,9.4,10.1,3.2,3.1,11,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,36.5,0.0,-0.05,0,10.8,207,1,1,0,0,0,0,0,0,0,0,5.3,4.0,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,6.8,8.0,10.6,9.8,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,50.9,0.01,-0.01,0,5.2,200,1,1,0,0,0,0,0,0,0,0,5.9,4.1,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,37.2,0.03,0.05,0,9.9,207,1,1,0,0,0,0,0,0,0,0,5.3,4.0,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,6.8,8.0,10.6,9.8,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,35.4,0.02,0.03,0,9.3,210,1,1,0,0,0,0,0,0,0,0,5.6,4.1,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,6.8,8.0,10.6,9.8,9.2,10.0,3.2,3.1,12,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,35.6,0.03,0.0,0,8.1,205,1,1,0,0,0,0,0,0,0,0,5.6,4.6,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.1,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,20.5,0.01,-0.04,0,6.8,216,1,1,0,0,0,0,0,0,0,0,5.3,4.2,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,49.9,0.77,0.51,0,8.4,194,1,1,0,0,0,0,0,0,0,0,5.5,4.4,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.1,8.1,10.8,10.0,9.4,10.1,3.2,3.1,10,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,28.5,0.0,-0.02,0,5.9,204,1,1,0,0,0,0,0,0,0,0,6.0,4.4,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,22.1,0.0,-0.02,0,6.9,216,1,1,0,0,0,0,0,0,0,0,5.3,4.0,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,10,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,36.6,0.0,-0.01,0,5.4,203,1,1,0,0,0,0,0,0,0,0,5.5,4.5,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,50.4,0.0,-0.01,0,5.7,198,1,1,0,0,0,0,0,0,0,0,5.4,4.3,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,24.0,0.02,0.01,0,7.2,214,1,1,0,0,0,0,0,0,0,0,5.3,4.3,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,23.2,0.01,0.0,0,6.6,214,1,1,0,0,0,0,0,0,0,0,5.5,4.0,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.0,10.7,9.9,9.2,10.0,3.2,3.1,11,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,29.0,0.02,0.02,0,6.8,200,1,1,0,0,0,0,0,0,0,0,5.8,4.3,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.1,8.1,10.8,10.0,9.4,10.1,3.2,3.1,11,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,39.9,0.08,0.02,0,7.8,194,1,1,0,0,0,0,0,0,0,0,6.2,4.6,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.1,8.1,10.8,10.0,9.4,10.1,3.2,3.1,11,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,72.3,0.0,-0.04,0,5.0,187,1,1,0,0,0,0,0,0,0,0,5.6,4.4,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.8,10.0,9.4,10.1,3.2,3.1,11,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,52.9,0.02,0.0,0,4.9,201,1,1,0,0,0,0,0,0,0,0,5.8,4.5,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.2,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,31.7,0.02,0.01,0,6.0,215,1,1,0,0,0,0,0,0,0,0,5.4,4.1,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,41.6,0.0,-0.04,0,7.2,203,1,1,0,0,0,0,0,0,0,0,5.7,4.1,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.16,18.4,0.02,0.0,0,7.1,202,1,1,0,0,0,0,0,0,0,0,5.3,4.1,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,7.0,8.1,10.7,9.9,9.3,10.0,3.2,3.1,10,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,14.7,0.01,0.0,0,9.0,213,1,1,0,0,0,0,0,0,0,0,5.7,4.6,0,1.1,527.1,-448,11.75,9.7,10.3,9.6,6.8,8.0,10.6,9.8,9.2,10.0,3.2,3.1,12,14,8.2,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,18,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,43.8,0.76,0.51,0,3.7,206,1,1,0,0,0,0,0,0,0,0,6.0,4.7,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,25.9,0.02,0.0,0,5.0,213,1,1,0,0,0,0,0,0,0,0,6.0,4.5,0,1.1,527.1,-448,11.75,9.8,10.4,9.8,7.0,8.1,10.7,9.9,9.4,10.1,3.2,3.1,11,14,8.3,9.0,0,0,0,0,0,0,1,1,2,0,8,8,8,19,18,16,14,14,18,0,0,0,0,0,0,0,0,0
