轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,23,90.91,90.45,94.02,0,0,0,0.06,15.1,0.03,0.01,0,5.6,266,1,1,0,0,0,0,0,0,0,0,-5.9,-6.1,0,1.2,527.1,-448,11.75,-14.6,-7.4,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,8,17,-10,-8.4,21,22,25,0,0,0,1,8,3,0,18,18,-3,13,12,11,17,17,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,5.2,0.09,0.02,0,5.4,266,1,1,0,0,0,0,0,0,0,0,-5.8,-5.9,0,1.2,527.1,-448,11.75,-14.6,-7.4,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,8,17,-10,-8.4,21,22,25,0,0,0,1,8,3,0,19,18,-3,13,12,11,17,17,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,16.1,0.03,0.02,0,5.6,262,1,1,0,0,0,0,0,0,0,0,-5.8,-6.2,0,1.2,527.1,-448,11.75,-14.6,-7.4,-11.5,-10.7,-10.2,-7.6,-8.7,-10.4,-10.1,-13.7,-13.4,8,17,-10,-8.4,21,22,25,0,0,0,1,8,3,0,18,18,-3,13,12,11,17,17,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,10.4,0.8,0.57,0,6.5,263,1,1,0,0,0,0,0,0,0,0,-5.6,-6.0,0,1.2,527.1,-448,11.75,-14.6,-7.3,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,7,16,-10,-8.2,21,22,25,0,0,0,1,8,3,0,21,18,-3,13,12,11,16,16,18,0,0,0,0,0,0,0,0,0
0.01,23,90.91,90.45,94.02,0,0,0,0.06,16.4,0.03,0.0,0,6.0,262,1,1,0,0,0,0,0,0,0,0,-5.7,-6.0,0,1.2,527.1,-448,11.75,-14.6,-7.3,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,7,16,-10,-8.2,21,22,25,0,0,0,1,8,3,0,21,18,-3,13,12,11,16,16,18,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,14.4,0.03,0.01,0,4.9,263,1,1,0,0,0,0,0,0,0,0,-5.7,-6.0,0,1.2,527.1,-448,11.75,-14.6,-7.3,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,7,17,-10,-8.2,21,22,25,0,0,0,1,8,3,0,21,18,-3,13,12,11,17,17,18,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,11.7,0.03,0.02,0,4.3,265,1,1,0,0,0,0,0,0,0,0,-5.7,-5.9,0,1.2,527.1,-448,11.75,-14.6,-7.3,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.0,-13.7,-13.4,7,16,-10,-8.2,21,22,25,0,0,0,1,8,3,0,21,18,-3,13,12,11,16,16,18,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,12.4,-0.01,-0.01,0,5.5,265,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-14.6,-7.4,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,8,17,-10,-8.4,21,22,25,0,0,0,1,8,3,0,19,18,-3,13,12,11,17,17,19,0,0,0,0,0,0,0,0,0
0.0,23,90.91,90.45,94.02,0,0,0,0.06,14.4,0.04,0.01,0,3.8,262,1,1,0,0,0,0,0,0,0,0,-5.8,-5.9,0,1.2,527.1,-448,11.75,-14.6,-7.3,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,7,17,-10,-8.2,21,22,25,0,0,0,1,8,3,0,21,18,-3,13,12,11,17,17,18,0,0,0,0,0,0,0,0,0
-0.01,23,90.91,90.45,94.02,0,0,0,0.06,6.4,0.1,0.03,0,5.6,266,1,1,0,0,0,0,0,0,0,0,-5.8,-6.0,0,1.2,527.1,-448,11.75,-14.6,-7.4,-11.4,-10.7,-10.2,-7.6,-8.7,-10.3,-10.1,-13.7,-13.4,8,17,-10,-8.4,21,22,25,0,0,0,1,8,3,0,19,18,-3,13,12,11,17,17,19,0,0,0,0,0,0,0,0,0
