轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.07,-39.0,0.04,-0.01,0,6.9,261,1,1,0,0,0,0,0,0,0,0,-8.3,-10.0,0,0.9,527.1,-448,11.75,-5.5,-7.1,-4.6,-10.7,-8.6,-6.9,-7.7,-4.8,-4.3,-11.5,-11.6,7,19,-3.8,-3.9,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,19,19,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.18,-39.9,0.0,0.02,0,7.3,264,1,1,0,0,0,0,0,0,0,0,-8.6,-10.3,0,0.9,527.1,-448,11.75,-5.7,-7.3,-5.0,-10.9,-8.9,-7.2,-7.9,-5.2,-4.6,-11.6,-11.7,7,20,-3.9,-4.2,0,0,0,0,0,0,1,1,2,0,6,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.04,-37.6,0.02,-0.02,0,6.5,261,1,1,0,0,0,0,0,0,0,0,-8.4,-10.0,0,0.9,527.1,-448,11.75,-5.6,-7.1,-4.6,-10.7,-8.6,-6.9,-7.7,-4.9,-4.3,-11.5,-11.6,7,19,-3.8,-3.9,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,19,19,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-40.5,0.02,-0.01,0,7.8,262,1,1,0,0,0,0,0,0,0,0,-8.7,-10.3,0,0.9,527.1,-448,11.75,-5.7,-7.3,-5.0,-10.9,-8.9,-7.2,-8.0,-5.2,-4.6,-11.5,-11.7,7,20,-3.9,-4.2,0,0,0,0,0,0,1,1,2,0,6,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-39.1,-0.01,0.0,0,6.4,264,1,1,0,0,0,0,0,0,0,0,-8.6,-10.3,0,0.9,527.1,-448,11.75,-5.7,-7.4,-5.0,-11.0,-8.9,-7.2,-8.0,-5.2,-4.6,-11.6,-11.7,7,20,-3.9,-4.2,0,0,0,0,0,0,1,1,2,0,6,13,-2,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-47.6,0.02,-0.01,0,6.2,265,1,1,0,0,0,0,0,0,0,0,-8.5,-10.1,0,0.9,527.1,-448,11.75,-5.6,-7.1,-4.7,-10.7,-8.6,-7.1,-7.7,-4.9,-4.4,-11.5,-11.7,8,20,-3.8,-3.9,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-28.6,0.03,0.0,0,5.8,259,1,1,0,0,0,0,0,0,0,0,-8.4,-10.2,0,0.9,527.1,-448,11.75,-5.6,-7.3,-4.8,-10.9,-8.7,-7.1,-7.9,-5.1,-4.4,-11.5,-11.7,8,20,-3.8,-4.1,0,0,0,0,0,0,1,1,2,0,7,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-43.9,0.03,-0.01,0,4.1,266,1,1,0,0,0,0,0,0,0,0,-8.4,-10.1,0,0.9,527.1,-448,11.75,-5.6,-7.1,-4.7,-10.7,-8.6,-6.9,-7.7,-4.9,-4.3,-11.5,-11.6,7,20,-3.8,-3.9,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-44.7,0.02,-0.01,0,6.6,263,1,1,0,0,0,0,0,0,0,0,-8.3,-10.2,0,0.9,527.1,-448,11.75,-5.6,-7.1,-4.7,-10.7,-8.6,-7.0,-7.7,-4.9,-4.3,-11.5,-11.6,8,20,-3.8,-3.9,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-35.8,0.03,-0.01,0,6.5,259,1,1,0,0,0,0,0,0,0,0,-8.5,-10.2,0,0.9,527.1,-448,11.75,-5.6,-7.3,-4.8,-10.9,-8.7,-7.1,-7.9,-5.1,-4.4,-11.5,-11.7,8,20,-3.8,-4.1,0,0,0,0,0,0,1,1,2,0,7,13,-2,13,12,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.1,-51.3,0.03,0.02,0,6.5,266,1,1,0,0,0,0,0,0,0,0,-8.8,-10.3,0,0.9,527.1,-448,11.75,-5.7,-7.4,-5.1,-11.0,-8.9,-7.2,-8.0,-5.2,-4.6,-11.6,-11.7,7,20,-3.9,-4.2,0,0,0,0,0,0,1,1,2,0,6,13,-2,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
