轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.28,-174.6,0.08,0.02,0,5.1,51,1,1,0,0,0,0,0,0,0,0,11.0,9.1,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,172.8,0.77,0.53,0,4.6,60,1,1,0,0,0,0,0,0,0,0,10.5,9.1,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.6,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,22,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,176.6,0.01,-0.02,0,4.3,55,1,1,0,0,0,0,0,0,0,0,10.7,8.9,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-176.3,0.02,-0.01,0,5.5,52,1,1,0,0,0,0,0,0,0,0,10.9,9.3,0,1.2,527.1,-448,11.75,4.8,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.8,3.3,3.3,15,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,172.2,0.01,-0.01,0,4.7,61,1,1,0,0,0,0,0,0,0,0,10.6,9.3,0,1.2,527.1,-448,11.75,4.4,11.9,8.9,8.1,8.9,11.5,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,174.0,0.01,-0.01,0,4.4,59,1,1,0,0,0,0,0,0,0,0,10.4,8.9,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-173.8,0.01,-0.02,0,5.3,50,1,1,0,0,0,0,0,0,0,0,10.6,9.3,0,1.2,527.1,-448,11.75,5.0,11.9,9.0,8.2,9.0,11.7,10.5,9.4,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-175.1,0.02,0.0,0,5.3,50,1,1,0,0,0,0,0,0,0,0,11.1,9.2,0,1.2,527.1,-448,11.75,4.6,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,-176.7,0.02,0.0,0,5.3,51,1,1,0,0,0,0,0,0,0,0,10.3,8.8,0,1.2,527.1,-448,11.75,4.9,11.9,9.0,8.2,9.0,11.7,10.4,9.3,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,175.3,0.01,-0.02,0,4.6,61,1,1,0,0,0,0,0,0,0,0,10.9,9.5,0,1.2,527.1,-448,11.75,4.4,11.9,8.9,8.1,9.0,11.6,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,22,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,-172.1,0.01,-0.01,0,5.2,48,1,1,0,0,0,0,0,0,0,0,10.7,8.9,0,1.2,527.1,-448,11.75,4.9,11.9,9.0,8.2,9.0,11.7,10.5,9.4,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,-174.9,0.01,-0.01,0,5.6,51,1,1,0,0,0,0,0,0,0,0,10.4,8.9,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,-176.4,0.02,-0.01,0,5.3,51,1,1,0,0,0,0,0,0,0,0,10.8,9.4,0,1.2,527.1,-448,11.75,4.9,11.9,9.0,8.2,9.0,11.7,10.4,9.3,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,-176.8,0.08,0.02,0,5.3,51,1,1,0,0,0,0,0,0,0,0,10.5,9.4,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,-176.9,0.01,-0.01,0,5.3,51,1,1,0,0,0,0,0,0,0,0,10.4,8.9,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,175.3,0.77,0.54,0,4.3,57,1,1,0,0,0,0,0,0,0,0,10.5,8.8,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,-175.2,0.02,0.0,0,5.3,50,1,1,0,0,0,0,0,0,0,0,10.5,9.0,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.21,-175.0,0.02,-0.01,0,5.6,51,1,1,0,0,0,0,0,0,0,0,10.6,8.8,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-176.2,0.02,-0.01,0,5.1,50,1,1,0,0,0,0,0,0,0,0,10.7,9.3,0,1.2,527.1,-448,11.75,4.9,11.9,9.0,8.2,9.0,11.7,10.4,9.4,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-175.8,0.02,-0.01,0,4.9,51,1,1,0,0,0,0,0,0,0,0,10.4,8.8,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.6,3.3,3.3,16,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-174.6,0.02,0.0,0,5.5,51,1,1,0,0,0,0,0,0,0,0,10.4,8.8,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-174.0,0.02,0.0,0,5.4,50,1,1,0,0,0,0,0,0,0,0,10.7,9.3,0,1.2,527.1,-448,11.75,5.0,11.9,9.0,8.2,9.0,11.7,10.5,9.4,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,171.3,0.0,-0.02,0,4.6,62,1,1,0,0,0,0,0,0,0,0,10.5,9.1,0,1.2,527.1,-448,11.75,4.4,11.9,8.8,8.1,8.9,11.5,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,22,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,-175.0,0.02,-0.01,0,5.6,51,1,1,0,0,0,0,0,0,0,0,10.6,8.9,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,177.1,0.09,0.53,0,4.2,56,1,1,0,0,0,0,0,0,0,0,10.4,9.0,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,-175.4,0.02,-0.01,0,5.5,51,1,1,0,0,0,0,0,0,0,0,11.0,9.1,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,15,17,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-176.4,0.02,-0.01,0,5.3,52,1,1,0,0,0,0,0,0,0,0,11.1,9.2,0,1.2,527.1,-448,11.75,4.9,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,-176.4,0.01,0.02,0,5.4,52,1,1,0,0,0,0,0,0,0,0,10.5,8.7,0,1.2,527.1,-448,11.75,4.8,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.8,3.3,3.3,16,17,7.6,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,175.5,0.08,0.02,0,4.3,58,1,1,0,0,0,0,0,0,0,0,10.5,9.2,0,1.2,527.1,-448,11.75,4.5,11.9,9.0,8.1,9.0,11.7,10.3,9.2,9.6,3.3,3.3,16,17,7.5,10.1,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,-175.2,0.01,0.0,0,5.1,50,1,1,0,0,0,0,0,0,0,0,10.6,9.2,0,1.2,527.1,-448,11.75,4.7,11.9,9.0,8.2,9.0,11.7,10.4,9.2,9.6,3.3,3.3,16,16,7.5,10.2,0,0,0,0,0,0,1,1,2,0,11,11,11,20,19,17,16,16,23,0,0,0,0,0,0,0,0,0
