轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.08,294,90.91,90.45,94.02,0,0,0,0.1,20.3,0.81,0.57,0,7.0,248,1,1,0,0,0,0,0,0,0,0,-9.6,-9.2,0,1.2,527.1,-448,11.75,-12.0,-6.2,-10.6,-9.5,-9.2,-6.4,-7.4,-9.7,-9.5,-11.1,-10.8,6,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,14,12,11,20,20,15,0,0,0,0,0,0,0,0,0
-0.02,291,90.91,90.45,94.02,0,0,0,0.1,34.4,0.03,0.02,0,6.0,247,1,1,0,0,0,0,0,0,0,0,-9.6,-9.2,0,1.2,527.1,-448,11.75,-12.1,-6.2,-10.6,-9.5,-9.2,-6.4,-7.4,-9.7,-9.5,-11.1,-10.8,6,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,20,20,15,0,0,0,0,0,0,0,0,0
-0.02,296,90.91,90.45,94.02,0,0,0,0.06,25.2,0.02,-0.01,0,4.5,246,1,1,0,0,0,0,0,0,0,0,-9.4,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,14,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.0,294,90.91,90.45,94.02,0,0,0,0.05,43.6,0.02,0.0,0,5.1,239,1,1,0,0,0,0,0,0,0,0,-9.5,-9.3,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.03,293,90.91,90.45,94.02,0,0,0,0.1,40.9,0.03,0.0,0,5.8,245,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,13,12,11,20,20,14,0,0,0,0,0,0,0,0,0
0.01,290,90.91,90.45,94.02,0,0,0,0.11,38.1,0.02,-0.01,0,4.1,248,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,19,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,13,12,11,19,19,13,0,0,0,0,0,0,0,0,0
0.01,290,90.91,90.45,94.02,0,0,0,0.15,29.2,0.03,0.0,0,4.2,252,1,1,0,0,0,0,0,0,0,0,-9.5,-9.1,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,19,-9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,290,90.91,90.45,94.02,0,0,0,0.16,34.4,0.03,0.0,0,3.1,250,1,1,0,0,0,0,0,0,0,0,-9.5,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,17,16,-4,13,12,11,20,20,13,0,0,0,0,0,0,0,0,0
0.07,294,90.91,90.45,94.02,0,0,0,0.15,40.9,0.09,0.02,0,7.2,242,1,1,0,0,0,0,0,0,0,0,-9.6,-9.2,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.4,-7.4,-9.7,-9.5,-11.1,-10.8,6,19,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,13,12,11,19,19,14,0,0,0,0,0,0,0,0,0
0.0,294,90.91,90.45,94.02,0,0,0,0.06,42.3,0.02,-0.01,0,5.2,238,1,1,0,0,0,0,0,0,0,0,-9.5,-9.3,0,1.2,527.1,-448,11.75,-12.2,-6.2,-10.6,-9.5,-9.2,-6.3,-7.4,-9.7,-9.5,-11.1,-10.8,5,20,-9,-7.4,21,22,25,0,0,0,1,8,3,0,16,16,-4,13,12,11,20,20,13,0,0,0,0,0,0,0,0,0
