轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,137,91.14,90.67,94.3,0,0,0,0.27,-12.9,0.02,-0.01,0,4.8,326,1,1,0,0,0,0,0,0,0,0,7.0,10.6,0,1.8,527.1,-448,11.75,-9.0,-1.1,-4.7,-4.4,-4.2,-1.3,-2.5,-3.7,-3.6,-0.4,0.0,7,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.21,44,91.14,90.67,94.3,0,0,0,0.36,-12.0,0.1,0.02,0,5.2,323,1,1,0,0,0,0,0,0,0,0,6.7,10.4,0,1.8,527.1,-448,11.75,-8.9,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.8,-3.8,-0.5,0.0,6,11,-4.1,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.19,211,91.14,90.67,94.3,0,0,0,0.22,-20.9,0.05,-0.02,0,3.9,330,1,1,0,0,0,0,0,0,0,0,6.9,10.7,0,1.8,527.1,-448,11.75,-9.0,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.7,-3.6,-0.5,0.0,6,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0.15,204,91.14,90.67,94.3,0,0,0,0.27,-16.2,0.04,-0.03,0,4.3,330,1,1,0,0,0,0,0,0,0,0,6.8,10.7,0,1.8,527.1,-448,11.75,-9.0,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.7,-3.6,-0.5,0.0,6,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.27,3,91.14,90.67,94.3,0,0,0,0.27,-6.1,0.01,0.01,0,4.8,327,1,1,0,0,0,0,0,0,0,0,6.8,10.4,0,1.8,527.1,-448,11.75,-8.9,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.8,-3.7,-0.5,0.0,7,11,-4.1,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.34,148,91.14,90.67,94.3,0,0,0,0.22,-21.9,0.01,0.03,0,6.1,327,1,1,0,0,0,0,0,0,0,0,6.5,10.4,0,1.8,527.1,-448,11.75,-8.9,-1.1,-4.8,-4.4,-4.3,-1.4,-2.5,-3.8,-3.8,-0.5,-0.1,6,11,-4.1,-1.6,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.26,41,91.14,90.67,94.3,0,0,0,0.37,-11.6,0.02,0.01,0,6.3,323,1,1,0,0,0,0,0,0,0,0,6.7,10.6,0,1.8,527.1,-448,11.75,-8.9,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.8,-3.8,-0.5,0.0,6,11,-4.1,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0.14,196,91.14,90.67,94.3,0,0,0,0.28,-27.8,0.03,-0.03,0,8.2,331,1,1,0,0,0,0,0,0,0,0,7.0,10.6,0,1.8,527.1,-448,11.75,-9.0,-1.1,-4.8,-4.4,-4.3,-1.3,-2.5,-3.7,-3.6,-0.5,0.0,6,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,17,0,0,0,0,0,0,0,0,0
0.2,0,91.14,90.67,94.3,0,0,0,0.37,-20.4,0.01,-0.01,0,5.7,331,1,1,0,0,0,0,0,0,0,0,7.1,10.9,0,1.8,527.1,-448,11.75,-9.0,-1.1,-4.7,-4.3,-4.1,-1.3,-2.5,-3.7,-3.6,-0.4,0.0,6,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,9,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
0.17,167,91.14,90.67,94.3,0,0,0,0.32,-18.6,0.01,0.01,0,6.6,324,1,1,0,0,0,0,0,0,0,0,7.2,11.2,0,1.8,527.1,-448,11.75,-9.0,-1.0,-4.7,-4.3,-4.1,-1.3,-2.4,-3.7,-3.6,-0.4,0.1,7,11,-3.9,-1.5,21,22,25,0,0,0,1,1,3,0,10,3,3,16,15,13,11,11,16,0,0,0,0,0,0,0,0,0
