轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.08,149,85.98,85.98,85.98,10.6,11.2,11.1,0.1,3.2,0.03,-0.01,0,2.2,262,1,1,3,667,0,0,0,0,1.9,0,20.6,21.0,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.2,-6.9,-5.3,-3.3,-4.3,-2.2,-1.9,-6.2,-5.8,10,17,-1.2,-0.9,22,22,25,0,0,0,1,4,4,0,12,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
-0.07,165,85.98,85.98,85.98,10.8,11.5,11.0,0.11,19.1,0.03,0.01,0,3.7,263,1,1,3,666,0,0,0,0,1.9,0,21.4,21.8,0,3.7,527.1,-448,11.75,-2.9,-3.3,-2.1,-6.9,-5.3,-3.2,-4.1,-2.2,-1.8,-6.2,-5.8,9,17,-1.1,-0.8,22,23,25,0,0,0,1,4,4,0,13,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
0.09,168,85.98,85.98,85.98,10.6,11.2,11.2,0.28,-22.6,0.02,-0.01,0,4.9,280,1,1,2,667,0,0,0,0,1.9,0,21.0,21.3,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.1,-6.9,-5.3,-3.3,-4.3,-2.2,-1.8,-6.2,-5.8,9,17,-1.1,-0.9,22,23,25,0,0,0,1,4,4,0,12,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
0.02,156,85.98,85.98,85.98,10.6,11.3,11.3,0.1,3.1,0.03,-0.01,0,2.0,264,1,1,4,669,0,0,0,0,1.9,0,22.7,22.9,0,3.6,527.1,-448,11.75,-2.9,-3.2,-2.0,-6.8,-5.1,-3.2,-4.1,-2.1,-1.7,-6.2,-5.8,9,17,-1.0,-0.8,24,24,25,0,0,0,1,4,4,0,14,20,0,19,19,15,17,17,19,0,0,0,0,0,0,0,0,0
0.03,150,85.98,85.98,85.98,10.6,11.4,11.4,0.11,15.9,0.02,0.0,0,4.9,241,1,1,4,668,0,0,0,0,1.9,0,21.8,22.1,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.0,-6.9,-5.3,-3.2,-4.1,-2.2,-1.8,-6.2,-5.8,10,16,-1.1,-0.8,23,23,25,0,0,0,1,4,4,1,13,20,0,19,19,15,16,16,19,0,0,0,0,0,0,0,0,0
0.0,159,85.98,85.98,85.98,10.6,11.3,11.3,0.1,-16.2,0.02,0.0,0,3.6,268,1,1,3,666,0,0,0,0,1.9,0,19.1,19.6,0,3.7,527.1,-448,11.75,-2.9,-3.2,-1.8,-6.8,-5.1,-3.1,-4.0,-1.9,-1.5,-6.2,-5.8,10,17,-0.9,-0.6,21,21,25,0,0,0,1,4,4,0,14,19,0,19,19,15,17,17,19,0,0,0,0,0,0,0,0,0
0.0,164,85.98,85.98,85.98,10.6,11.3,11.3,0.09,-24.7,0.04,-0.05,0,2.7,275,1,1,3,670,0,0,0,0,1.9,0,22.4,22.7,0,3.6,527.1,-448,11.75,-2.9,-3.2,-2.0,-6.8,-5.1,-3.2,-4.1,-2.1,-1.7,-6.2,-5.8,10,17,-1.1,-0.8,23,24,25,0,0,0,1,4,4,0,13,20,0,19,19,15,17,17,19,0,0,0,0,0,0,0,0,0
-0.01,155,85.98,85.98,85.98,10.7,11.5,11.0,0.13,32.0,0.02,0.02,0,3.3,247,1,1,2,670,0,0,0,0,1.9,0,21.5,21.8,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.1,-6.9,-5.3,-3.2,-4.1,-2.2,-1.8,-6.2,-5.8,9,17,-1.1,-0.8,22,23,25,0,0,0,1,4,4,0,13,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
-0.01,145,85.98,85.98,85.98,10.6,11.2,11.1,0.1,-57.8,0.01,-0.01,0,0.6,278,1,1,2,667,0,0,0,0,1.9,0,20.7,21.0,0,3.7,527.1,-448,11.75,-2.9,-3.3,-2.1,-6.9,-5.3,-3.3,-4.3,-2.2,-1.8,-6.2,-5.8,9,17,-1.2,-0.9,22,22,25,0,0,0,1,4,4,0,12,20,0,19,18,15,17,17,20,0,0,0,0,0,0,0,0,0
-0.04,144,85.98,85.98,85.98,10.6,11.2,11.1,0.15,-41.0,0.02,0.0,0,1.1,283,1,1,2,668,0,0,0,0,1.9,0,20.8,21.1,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.1,-6.9,-5.3,-3.3,-4.3,-2.2,-1.8,-6.2,-5.8,9,17,-1.1,-0.9,22,22,25,0,0,0,1,4,4,0,12,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
0.03,164,85.98,85.98,85.98,10.6,11.4,11.3,0.16,-24.8,0.1,0.06,0,2.8,245,1,1,2,669,0,0,0,0,1.9,0,22.0,22.3,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.0,-6.9,-5.3,-3.2,-4.1,-2.1,-1.7,-6.2,-5.8,10,17,-1.1,-0.8,23,23,25,0,0,0,1,4,4,0,13,20,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
-0.01,150,85.98,85.98,85.98,10.6,11.4,11.4,0.11,23.9,0.03,0.02,0,3.8,241,1,1,3,665,0,0,0,0,1.9,0,21.9,22.1,0,3.6,527.1,-448,11.75,-2.9,-3.3,-2.0,-6.9,-5.3,-3.2,-4.1,-2.2,-1.8,-6.2,-5.8,10,17,-1.1,-0.8,23,23,25,0,0,0,1,4,4,1,13,20,0,20,19,15,17,17,19,0,0,0,0,0,0,0,0,0
-0.04,149,85.98,85.98,85.98,10.6,11.4,11.4,0.12,-13.4,0.02,0.03,0,3.8,269,1,1,2,670,0,0,0,0,1.9,0,23.1,23.2,0,3.6,527.1,-448,11.75,-2.9,-3.2,-1.8,-6.8,-5.1,-3.2,-4.1,-2.0,-1.7,-6.2,-5.8,10,17,-0.9,-0.8,24,24,25,0,0,0,1,4,4,0,14,19,0,19,19,15,17,17,20,0,0,0,0,0,0,0,0,0
