轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.39,17,85.98,85.98,85.98,11.4,10.4,10.5,0.47,-14.9,0.02,-0.01,0,10.7,255,1,1,373,668,0,1,0,0,1.9,0,20.0,21.9,0,3.5,527.1,-448,11.75,-4.3,2.3,-0.8,-1.1,-0.5,2.3,1.2,-0.4,0.0,-1.3,-1.0,11,21,-1.9,0.7,27,22,25,0,0,0,2,4,4,0,8,5,5,22,21,17,21,21,25,0,0,0,0,0,0,0,0,0
0.33,182,85.98,85.98,85.98,10.8,10.7,10.8,0.36,-6.2,0.81,0.59,0,10.6,258,1,1,371,669,0,-2,0,0,1.9,0,20.2,21.8,0,3.6,527.1,-448,11.75,-4.2,2.3,-1.0,-1.1,-0.6,2.2,1.1,-0.5,-0.2,-1.4,-1.0,10,20,-2.1,0.6,27,22,25,0,0,0,2,4,4,0,8,5,5,22,21,17,20,20,26,0,0,0,0,0,0,0,0,0
0.41,318,85.98,85.98,85.98,11.3,10.8,10.9,0.36,0.9,0.02,-0.02,0,9.3,252,1,1,370,668,0,1,0,0,1.9,0,22.0,22.4,0,3.6,527.1,-448,11.75,-4.2,2.3,-0.8,-1.1,-0.5,2.3,1.2,-0.4,-0.2,-1.4,-1.0,10,21,-2.1,0.7,28,23,25,0,0,0,2,4,4,0,8,5,5,22,20,17,21,21,25,0,0,0,0,0,0,0,0,0
0.33,188,85.98,85.98,85.98,10.8,10.6,10.9,0.37,-5.6,0.03,0.03,0,10.2,257,1,1,376,669,0,-2,0,0,1.9,0,20.2,21.7,0,3.5,527.1,-448,11.75,-4.2,2.3,-1.0,-1.1,-0.6,2.2,1.2,-0.5,-0.2,-1.4,-1.0,11,20,-2.1,0.6,27,22,25,0,0,0,2,4,4,0,8,5,5,22,21,17,20,20,25,0,0,0,0,0,0,0,0,0
0.37,119,85.98,85.98,85.98,10.4,11.6,10.8,0.45,-0.3,0.02,-0.01,0,10.0,248,1,1,370,667,0,1,0,0,1.9,0,21.7,22.2,0,3.6,527.1,-448,11.75,-4.4,2.4,-0.7,-1.1,-0.5,2.3,1.2,-0.3,0.1,-1.3,-1.0,10,20,-1.9,0.7,28,23,25,0,0,0,2,4,4,0,9,5,5,22,21,17,20,20,27,0,0,0,0,0,0,0,0,0
0.32,164,85.98,85.98,85.98,10.8,11.0,10.8,0.46,-3.2,0.03,-0.02,0,5.6,250,1,1,371,666,0,0,0,0,1.9,0,22.0,22.3,0,3.6,527.1,-448,11.75,-4.4,2.3,-0.7,-1.1,-0.5,2.3,1.2,-0.3,0.0,-1.3,-1.0,11,21,-1.9,0.7,28,23,25,0,0,0,2,4,4,0,9,5,5,22,21,17,21,21,26,0,0,0,0,0,0,0,0,0
0.28,291,85.98,85.98,85.98,10.9,10.8,11.3,0.35,-5.4,0.03,0.01,0,10.3,255,1,1,371,669,0,0,0,0,1.9,0,21.4,21.9,0,3.6,527.1,-448,11.75,-4.2,2.3,-0.8,-1.1,-0.5,2.3,1.2,-0.4,-0.1,-1.4,-1.0,10,21,-2.1,0.7,28,23,25,0,0,0,2,4,4,0,8,5,5,22,21,17,21,21,25,0,0,0,0,0,0,0,0,0
0.3,296,85.98,85.98,85.98,11.2,10.7,11.2,0.36,-1.8,0.02,-0.01,0,5.0,255,1,1,372,668,0,-2,0,0,1.9,0,22.2,22.4,0,3.6,527.1,-448,11.75,-4.2,2.3,-0.8,-1.1,-0.5,2.3,1.2,-0.4,0.0,-1.3,-1.0,11,21,-1.9,0.7,28,24,25,0,0,0,2,4,4,0,8,5,5,22,21,17,21,21,25,0,0,0,0,0,0,0,0,0
0.32,173,85.98,85.98,85.98,10.8,10.9,10.6,0.37,-8.1,0.04,0.0,0,10.7,259,1,1,372,668,0,-1,0,0,1.9,0,20.7,22.1,0,3.6,527.1,-448,11.75,-4.2,2.3,-1.0,-1.1,-0.6,2.2,1.1,-0.5,-0.2,-1.4,-1.0,11,21,-2.1,0.6,28,22,25,0,0,0,2,4,4,0,8,5,5,22,21,17,21,21,27,0,0,0,0,0,0,0,0,0
0.43,25,85.98,85.98,85.98,11.3,10.4,10.5,0.45,-12.7,0.8,0.57,0,10.2,256,1,1,372,666,0,0,0,0,1.9,0,20.2,21.8,0,3.5,527.1,-448,11.75,-4.3,2.3,-0.8,-1.1,-0.5,2.3,1.2,-0.4,0.0,-1.3,-1.0,10,20,-1.9,0.7,27,22,25,0,0,0,2,4,4,0,8,5,5,22,20,17,20,20,27,0,0,0,0,0,0,0,0,0
