轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.27,23.3,0.0,-0.07,0,6.5,263,1,1,0,0,0,0,0,0,0,0,11.2,10.2,0,1.4,527.1,-448,11.75,4.5,12.1,7.7,8.6,8.8,12.0,10.7,8.5,8.8,5.8,6.0,14,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.43,9.9,0.0,-0.02,0,12.2,263,1,1,0,0,0,0,0,0,0,0,10.9,10.2,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,16,17,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,18,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,22.1,0.01,-0.02,0,13.7,262,1,1,0,0,0,0,0,0,0,0,11.0,10.2,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,5.9,14,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,11.8,0.02,-0.02,0,7.0,265,1,1,0,0,0,0,0,0,0,0,11.1,10.4,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,17,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,21.8,0.02,0.0,0,10.1,264,1,1,0,0,0,0,0,0,0,0,10.8,10.1,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,32.2,0.01,-0.01,0,11.0,258,1,1,0,0,0,0,0,0,0,0,10.9,10.2,0,1.4,527.1,-448,11.75,4.7,12.3,7.8,8.8,9.0,12.1,10.7,8.5,9.0,5.8,5.9,15,17,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,18.3,0.78,0.55,0,9.1,259,1,1,0,0,0,0,0,0,0,0,11.1,10.3,0,1.4,527.1,-448,11.75,4.4,12.1,7.7,8.6,8.7,12.0,10.6,8.4,8.6,5.8,6.0,15,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,13.4,0.09,0.08,0,15.8,259,1,1,0,0,0,0,0,0,0,0,10.7,10.2,0,1.4,527.1,-448,11.75,4.4,12.1,7.7,8.6,8.7,12.0,10.6,8.4,8.6,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.36,14.3,0.02,0.01,0,16.3,262,1,1,0,0,0,0,0,0,0,0,11.2,10.3,0,1.4,527.1,-448,11.75,4.5,12.1,7.7,8.6,8.8,12.0,10.7,8.4,8.8,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,24.6,0.0,-0.02,0,13.0,257,1,1,0,0,0,0,0,0,0,0,11.2,10.3,0,1.4,527.1,-448,11.75,4.4,12.1,7.7,8.6,8.7,12.0,10.6,8.4,8.6,5.8,6.0,14,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.28,7.6,0.02,-0.02,0,11.9,265,1,1,0,0,0,0,0,0,0,0,11.2,10.5,0,1.4,527.1,-448,11.75,4.6,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,17,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,8.8,0.0,-0.01,0,14.6,266,1,1,0,0,0,0,0,0,0,0,11.0,10.2,0,1.4,527.1,-448,11.75,4.6,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.27,29.0,0.0,0.01,0,10.1,257,1,1,0,0,0,0,0,0,0,0,11.0,10.2,0,1.4,527.1,-448,11.75,4.4,12.1,7.7,8.6,8.6,12.0,10.6,8.4,8.6,5.8,6.0,15,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.46,11.2,0.77,0.54,0,9.2,265,1,1,0,0,0,0,0,0,0,0,10.8,10.3,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.42,15.9,0.02,-0.05,0,16.2,265,1,1,0,0,0,0,0,0,0,0,11.2,10.5,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,5.9,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.32,18.4,0.01,0.01,0,16.4,265,1,1,0,0,0,0,0,0,0,0,11.1,10.5,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,17.4,0.02,-0.05,0,13.3,261,1,1,0,0,0,0,0,0,0,0,11.0,10.2,0,1.4,527.1,-448,11.75,4.5,12.1,7.7,8.6,8.8,12.0,10.7,8.4,8.8,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,11.8,0.01,0.04,0,11.0,262,1,1,0,0,0,0,0,0,0,0,11.2,10.4,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.42,13.2,0.0,-0.01,0,9.2,262,1,1,0,0,0,0,0,0,0,0,11.2,10.4,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,18.3,0.02,-0.04,0,10.1,262,1,1,0,0,0,0,0,0,0,0,11.0,10.1,0,1.4,527.1,-448,11.75,4.5,12.1,7.7,8.6,8.8,12.0,10.6,8.4,8.7,5.8,6.0,15,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,14.1,0.01,-0.03,0,12.5,262,1,1,0,0,0,0,0,0,0,0,10.8,10.2,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.38,27.0,0.0,-0.01,0,15.1,257,1,1,0,0,0,0,0,0,0,0,11.0,10.2,0,1.4,527.1,-448,11.75,4.4,12.1,7.7,8.6,8.6,12.0,10.6,8.4,8.6,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,18.1,0.02,0.0,0,15.7,263,1,1,0,0,0,0,0,0,0,0,10.8,10.2,0,1.4,527.1,-448,11.75,4.5,12.2,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,17,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,24,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.47,23.7,0.01,0.0,0,15.9,263,1,1,0,0,0,0,0,0,0,0,11.2,10.4,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,17,6.8,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,17,17,17,23,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.37,22.9,0.01,-0.01,0,13.2,263,1,1,0,0,0,0,0,0,0,0,11.1,10.3,0,1.4,527.1,-448,11.75,4.5,12.3,7.8,8.6,8.8,12.1,10.7,8.5,8.8,5.8,6.0,15,18,6.7,9.4,0,0,0,0,0,0,1,1,2,0,12,12,12,20,19,18,18,18,23,0,0,0,0,0,0,0,0,0
