轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,-33.7,0.03,-0.02,0,5.9,255,1,1,0,0,0,0,0,0,0,0,-12.2,-12.6,0,0.8,527.1,-448,11.75,-10.7,-9.2,-9.4,-12.5,-11.0,-9.2,-10.1,-9.0,-8.7,-12.1,-12.1,5,18,-7.0,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,6,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-28.2,0.02,0.01,0,4.4,255,1,1,0,0,0,0,0,0,0,0,-12.3,-12.7,0,0.8,527.1,-448,11.75,-10.8,-9.2,-9.4,-12.5,-11.2,-9.2,-10.2,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.4,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-28.1,0.01,-0.01,0,5.4,251,1,1,0,0,0,0,0,0,0,0,-12.1,-12.5,0,0.8,527.1,-448,11.75,-10.4,-9.1,-9.1,-12.4,-11.0,-9.1,-10.1,-8.9,-8.5,-12.1,-12.0,4,18,-6.9,-7.1,0,0,0,0,0,0,1,1,2,0,15,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-30.7,0.0,-0.01,0,4.7,255,1,1,0,0,0,0,0,0,0,0,-12.4,-12.5,0,0.8,527.1,-448,11.75,-10.8,-9.2,-9.4,-12.5,-11.1,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.4,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-26.9,0.02,0.0,0,4.4,252,1,1,0,0,0,0,0,0,0,0,-12.2,-12.6,0,0.8,527.1,-448,11.75,-10.5,-9.2,-9.2,-12.5,-11.0,-9.1,-10.1,-9.0,-8.6,-12.1,-12.1,5,19,-6.9,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,6,13,12,10,19,19,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-32.9,0.11,0.03,0,6.0,253,1,1,0,0,0,0,0,0,0,0,-12.0,-12.5,0,0.8,527.1,-448,11.75,-10.4,-9.1,-9.1,-12.4,-10.9,-9.1,-10.1,-8.9,-8.4,-12.1,-12.0,4,18,-6.9,-7.1,0,0,0,0,0,0,1,1,2,0,15,13,5,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-34.2,0.01,-0.01,0,4.4,254,1,1,0,0,0,0,0,0,0,0,-12.3,-12.5,0,0.8,527.1,-448,11.75,-10.7,-9.2,-9.4,-12.5,-11.0,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-33.3,0.03,0.0,0,4.6,255,1,1,0,0,0,0,0,0,0,0,-12.3,-12.7,0,0.8,527.1,-448,11.75,-10.7,-9.2,-9.4,-12.5,-11.0,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-31.7,0.01,0.0,0,4.8,254,1,1,0,0,0,0,0,0,0,0,-12.3,-12.5,0,0.8,527.1,-448,11.75,-10.7,-9.2,-9.4,-12.5,-11.0,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,6,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-27.9,0.09,0.55,0,5.6,252,1,1,0,0,0,0,0,0,0,0,-12.0,-12.4,0,0.8,527.1,-448,11.75,-10.4,-9.1,-9.1,-12.4,-10.9,-9.1,-10.1,-8.9,-8.4,-12.1,-12.0,4,18,-6.7,-7.1,0,0,0,0,0,0,1,1,2,0,15,13,5,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-32.6,0.01,0.01,0,5.9,252,1,1,0,0,0,0,0,0,0,0,-12.1,-12.4,0,0.8,527.1,-448,11.75,-10.3,-9.1,-9.1,-12.4,-10.9,-9.1,-9.9,-8.9,-8.4,-12.0,-12.0,4,18,-6.7,-7.0,0,0,0,0,0,0,1,1,2,0,15,13,4,13,12,10,18,18,12,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-27.4,0.09,0.03,0,5.4,252,1,1,0,0,0,0,0,0,0,0,-12.2,-12.6,0,0.8,527.1,-448,11.75,-10.5,-9.2,-9.2,-12.5,-11.0,-9.1,-10.1,-9.0,-8.6,-12.1,-12.1,5,18,-6.9,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,6,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,-29.1,0.04,-0.01,0,5.0,254,1,1,0,0,0,0,0,0,0,0,-12.1,-12.7,0,0.8,527.1,-448,11.75,-10.8,-9.2,-9.4,-12.5,-11.1,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.4,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-31.5,0.04,0.0,0,4.6,253,1,1,0,0,0,0,0,0,0,0,-12.3,-12.6,0,0.8,527.1,-448,11.75,-10.7,-9.2,-9.4,-12.5,-11.0,-9.2,-10.1,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.4,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,-29.4,0.79,0.54,0,4.8,255,1,1,0,0,0,0,0,0,0,0,-12.4,-12.6,0,0.8,527.1,-448,11.75,-10.8,-9.2,-9.4,-12.5,-11.2,-9.2,-10.2,-9.2,-8.7,-12.1,-12.1,5,18,-7.0,-7.4,0,0,0,0,0,0,1,1,2,0,15,13,7,13,12,10,18,18,14,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,-31.2,0.04,0.0,0,3.9,254,1,1,0,0,0,0,0,0,0,0,-12.3,-12.5,0,0.8,527.1,-448,11.75,-10.6,-9.2,-9.3,-12.5,-11.0,-9.1,-10.1,-9.0,-8.7,-12.1,-12.1,5,18,-7.0,-7.2,0,0,0,0,0,0,1,1,2,0,15,13,6,13,12,10,18,18,13,0,0,0,0,0,0,0,0,0
