轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,22.7,0.0,-0.02,0,0.5,252,1,1,0,0,0,0,0,0,0,0,8.9,6.4,0,1.5,527.1,-448,11.75,13.3,11.1,15.7,7.5,9.6,11.7,10.8,14.3,15.2,3.0,2.6,11,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,29.5,0.0,-0.02,0,3.5,261,1,1,0,0,0,0,0,0,0,0,8.8,6.3,0,1.5,527.1,-448,11.75,13.3,11.3,15.8,7.5,9.6,11.7,10.8,14.3,15.3,3.0,2.7,12,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,19.6,0.02,-0.01,0,2.6,261,1,1,0,0,0,0,0,0,0,0,8.5,5.9,0,1.5,527.1,-448,11.75,13.1,11.1,15.7,7.5,9.5,11.5,10.8,14.2,15.3,3.0,2.6,12,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-23.5,0.01,-0.01,0,1.0,289,1,1,0,0,0,0,0,0,0,0,8.8,6.1,0,1.5,527.1,-448,11.75,13.1,11.1,15.7,7.5,9.6,11.7,10.8,14.3,15.1,3.0,2.6,12,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,20,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,37.0,0.0,-0.02,0,4.6,245,1,1,0,0,0,0,0,0,0,0,8.9,6.4,0,1.5,527.1,-448,11.75,13.4,11.3,15.8,7.5,9.6,11.7,10.8,14.5,15.3,3.0,2.7,13,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,17.3,0.0,-0.02,0,4.3,258,1,1,0,0,0,0,0,0,0,0,8.8,6.1,0,1.5,527.1,-448,11.75,13.3,11.3,15.8,7.5,9.6,11.7,10.8,14.5,15.3,3.0,2.7,12,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,19,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,39.9,0.0,-0.02,0,4.1,244,1,1,0,0,0,0,0,0,0,0,9.0,6.4,0,1.5,527.1,-448,11.75,13.4,11.3,15.8,7.5,9.6,11.7,10.9,14.5,15.3,3.0,2.7,12,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,19,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,70.5,0.01,-0.01,0,1.6,252,1,1,0,0,0,0,0,0,0,0,8.8,6.3,0,1.5,527.1,-448,11.75,13.3,11.1,15.7,7.5,9.6,11.7,10.8,14.3,15.1,3.0,2.6,11,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,19,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,38.2,0.01,-0.01,0,2.1,252,1,1,0,0,0,0,0,0,0,0,8.7,6.2,0,1.5,527.1,-448,11.75,13.1,11.1,15.7,7.5,9.6,11.6,10.8,14.3,15.3,3.0,2.6,12,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,23.5,0.01,-0.01,0,0.4,262,1,1,0,0,0,0,0,0,0,0,8.7,6.3,0,1.5,527.1,-448,11.75,13.3,11.1,15.8,7.5,9.6,11.7,10.8,14.3,15.3,3.0,2.6,13,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-35.0,0.0,-0.02,0,1.2,288,1,1,0,0,0,0,0,0,0,0,8.8,6.3,0,1.5,527.1,-448,11.75,13.1,11.1,15.7,7.5,9.6,11.7,10.8,14.3,15.1,3.0,2.6,11,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,19,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,0.6,0.0,0.03,0,3.6,260,1,1,0,0,0,0,0,0,0,0,8.9,6.1,0,1.5,527.1,-448,11.75,13.1,11.1,15.7,7.5,9.5,11.5,10.8,14.2,15.3,2.9,2.6,12,15,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,15,15,18,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,39.9,0.02,0.0,0,4.4,252,1,1,0,0,0,0,0,0,0,0,9.0,6.4,0,1.5,527.1,-448,11.75,13.4,11.3,15.8,7.5,9.6,11.7,10.8,14.5,15.3,3.0,2.7,11,16,13.1,13.1,0,0,0,0,0,0,1,1,2,0,9,10,9,19,18,17,16,16,20,0,0,0,0,0,0,0,0,0
