轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,200,85.98,85.98,85.98,10.6,10.4,10.8,0.32,19.4,0.03,0.02,0,5.3,289,1,1,3,674,0,0,0,0,1.9,0,20.7,20.9,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.6,-6.4,-2.9,-2.4,6,16,-6.7,-4.6,22,22,25,0,0,0,1,4,4,0,12,19,0,19,18,14,16,16,21,0,0,0,0,0,0,0,0,0
0.24,210,85.98,85.98,85.98,10.6,10.5,10.8,0.31,9.2,0.02,-0.01,0,6.2,289,1,1,3,675,0,0,0,0,1.9,0,19.2,19.9,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.6,-6.4,-6.4,-2.9,-2.3,6,16,-6.6,-4.5,21,21,25,0,0,0,1,4,4,0,13,19,1,19,18,15,16,16,21,0,0,0,0,0,0,0,0,0
0.29,60,85.98,85.98,85.98,10.4,11.1,10.5,0.36,6.8,0.02,-0.01,0,4.7,291,1,1,3,673,0,0,0,0,1.9,0,20.1,20.5,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.5,-6.4,-2.9,-2.3,6,16,-6.6,-4.6,21,22,25,0,0,0,1,4,4,0,12,19,0,20,18,15,16,16,21,0,0,0,0,0,0,0,0,0
0.21,357,85.98,85.98,85.98,11.3,10.4,10.6,0.31,-2.7,0.02,0.0,0,6.4,287,1,1,3,674,0,0,0,0,1.9,0,19.9,20.2,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.6,-6.5,-6.4,-2.9,-2.3,6,15,-6.6,-4.6,21,22,25,0,0,0,1,4,4,0,12,19,0,20,19,15,15,15,21,0,0,0,0,0,0,0,0,0
0.25,189,85.98,85.98,85.98,10.6,10.4,10.6,0.32,4.7,0.02,0.0,0,7.0,290,1,1,2,674,0,0,0,0,1.9,0,19.4,21.0,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.6,-6.4,-6.4,-2.9,-2.3,5,16,-6.6,-4.5,21,22,25,0,0,0,1,4,4,0,13,19,1,20,18,15,16,16,21,0,0,0,0,0,0,0,0,0
0.25,104,85.98,85.98,85.98,10.4,11.3,10.4,0.39,-11.7,0.81,0.56,0,6.7,297,1,1,2,675,0,0,0,0,1.9,0,20.4,20.6,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.5,-6.4,-2.9,-2.3,7,16,-6.6,-4.6,21,22,25,0,0,0,1,4,4,0,12,19,0,20,18,15,16,16,21,0,0,0,0,0,0,0,0,0
0.25,209,85.98,85.98,85.98,10.6,10.4,10.8,0.31,15.0,0.02,-0.01,0,6.6,287,1,1,4,675,0,0,0,0,1.9,0,20.9,21.0,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.6,-6.4,-2.9,-2.3,5,16,-6.7,-4.6,22,22,25,0,0,0,1,4,4,0,12,19,0,20,18,15,16,16,22,0,0,0,0,0,0,0,0,0
0.3,310,85.98,85.98,85.98,11.6,10.6,10.8,0.34,5.6,0.1,0.56,0,5.6,288,1,1,3,675,0,0,0,0,1.9,0,22.6,22.8,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.5,-6.4,-6.4,-2.8,-2.3,5,16,-6.6,-4.5,23,24,25,0,0,0,1,4,4,0,14,18,1,19,19,15,16,16,22,0,0,0,0,0,0,0,0,0
0.27,340,85.98,85.98,85.98,11.5,10.4,10.5,0.37,-0.5,0.03,-0.01,0,5.3,290,1,1,3,674,0,0,0,0,1.9,0,22.5,22.9,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.5,-6.4,-6.4,-2.8,-2.3,5,16,-6.6,-4.5,23,24,25,0,0,0,1,4,4,0,14,18,1,19,18,15,16,16,22,0,0,0,0,0,0,0,0,0
0.32,45,85.98,85.98,85.98,10.6,11.2,10.5,0.35,5.8,0.81,0.0,0,5.5,294,1,1,2,676,0,0,0,0,1.9,0,22.8,23.1,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.6,-6.4,-6.4,-2.8,-2.3,7,16,-6.6,-4.5,24,24,25,0,0,0,1,4,4,0,14,19,1,19,19,15,16,16,21,0,0,0,0,0,0,0,0,0
0.3,297,85.98,85.98,85.98,11.6,10.6,10.9,0.35,-4.2,0.02,-0.01,0,7.5,290,1,1,2,673,0,0,0,0,1.9,0,22.5,22.8,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.4,-3.3,-4.5,-6.4,-6.4,-2.8,-2.3,6,16,-6.6,-4.5,23,24,25,0,0,0,1,4,4,0,14,18,1,19,19,15,16,16,22,0,0,0,0,0,0,0,0,0
0.28,12,85.98,85.98,85.98,11.1,10.4,10.5,0.32,-0.1,0.02,-0.01,0,7.5,291,1,1,2,673,0,0,0,0,1.9,0,21.3,21.7,0,3.5,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.6,-6.4,-2.9,-2.4,6,16,-6.7,-4.6,22,23,25,0,0,0,1,4,4,0,11,19,0,20,19,15,16,16,22,0,0,0,0,0,0,0,0,0
0.3,51,85.98,85.98,85.98,10.6,11.0,10.5,0.3,2.9,0.02,-0.01,0,8.2,291,1,1,2,672,0,0,0,0,1.9,0,20.0,20.4,0,3.6,527.1,-448,11.75,-9.7,-3.2,-7.7,-6.4,-6.5,-3.3,-4.6,-6.5,-6.4,-2.9,-2.3,5,16,-6.6,-4.6,21,22,25,0,0,0,1,4,4,0,12,19,0,20,18,15,16,16,21,0,0,0,0,0,0,0,0,0
