轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.05,-134.6,0.02,0.0,0,2.5,62,1,1,0,0,0,0,0,0,0,0,-8.9,-10.0,0,1.2,527.1,-448,11.75,-2.4,-8.4,-5.0,-11.2,-9.9,-8.1,-8.9,-5.1,-5.0,-11.7,-11.7,7,18,-1.6,-2.9,0,0,0,0,0,0,1,1,2,0,10,13,-2,13,12,11,18,18,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-121.5,0.02,0.0,0,2.5,49,1,1,0,0,0,0,0,0,0,0,-8.8,-9.7,0,1.2,527.1,-448,11.75,-3.0,-8.3,-4.4,-11.0,-9.8,-8.0,-8.7,-4.6,-4.7,-11.6,-11.7,5,19,-1.3,-2.4,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.04,-129.3,0.01,-0.01,0,1.7,55,1,1,0,0,0,0,0,0,0,0,-8.8,-9.7,0,1.2,527.1,-448,11.75,-3.0,-8.3,-4.6,-11.0,-9.8,-8.0,-8.8,-4.8,-4.7,-11.6,-11.7,6,19,-1.3,-2.6,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-112.0,0.09,0.03,0,1.6,40,1,1,0,0,0,0,0,0,0,0,-8.9,-9.6,0,1.2,527.1,-448,11.75,-3.1,-8.3,-4.4,-11.0,-9.8,-8.0,-8.7,-4.6,-4.6,-11.6,-11.7,5,18,-1.3,-2.4,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,18,18,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-127.9,0.01,-0.01,0,1.6,53,1,1,0,0,0,0,0,0,0,0,-8.8,-9.7,0,1.2,527.1,-448,11.75,-3.0,-8.3,-4.6,-11.0,-9.8,-8.0,-8.7,-4.8,-4.7,-11.6,-11.7,5,19,-1.3,-2.4,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-144.5,0.01,-0.01,0,1.5,56,1,1,0,0,0,0,0,0,0,0,-8.8,-9.6,0,1.2,527.1,-448,11.75,-3.0,-8.3,-4.6,-11.0,-9.8,-8.0,-8.7,-4.8,-4.7,-11.6,-11.7,5,19,-1.3,-2.4,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,19,19,14,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-134.8,0.03,0.0,0,2.6,62,1,1,0,0,0,0,0,0,0,0,-9.2,-9.9,0,1.2,527.1,-448,11.75,-2.4,-8.4,-5.0,-11.2,-9.9,-8.1,-8.9,-5.1,-5.0,-11.7,-11.7,7,19,-1.6,-2.9,0,0,0,0,0,0,1,1,2,0,10,13,-2,13,12,11,19,19,16,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.07,-133.7,0.01,-0.01,0,2.0,45,1,1,0,0,0,0,0,0,0,0,-8.9,-9.8,0,1.2,527.1,-448,11.75,-2.9,-8.3,-4.7,-11.0,-9.9,-8.0,-8.9,-4.8,-4.8,-11.6,-11.7,6,19,-1.5,-2.6,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,19,19,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-131.3,0.01,-0.01,0,2.6,52,1,1,0,0,0,0,0,0,0,0,-8.8,-9.8,0,1.2,527.1,-448,11.75,-3.0,-8.3,-4.5,-11.0,-9.8,-8.0,-8.7,-4.7,-4.7,-11.6,-11.7,5,18,-1.3,-2.4,0,0,0,0,0,0,1,1,2,0,8,13,-2,13,12,11,18,18,15,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-113.0,0.01,-0.01,0,2.0,39,1,1,0,0,0,0,0,0,0,0,-8.9,-9.8,0,1.2,527.1,-448,11.75,-2.7,-8.3,-4.7,-11.2,-9.9,-8.0,-8.9,-4.9,-4.8,-11.7,-11.7,7,19,-1.5,-2.7,0,0,0,0,0,0,1,1,2,0,9,13,-2,13,12,11,19,19,16,0,0,0,0,0,0,0,0,0
