轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,91.16,90.56,91.15,0,0,0,0.06,20.1,0.03,0.0,0,2.7,197,1,1,0,0,0,0,0,0,0,0,-7.6,-7.3,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,27.4,0.09,0.03,0,2.9,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.4,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,29.7,0.02,0.0,0,2.6,191,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.2,-9.2,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,26.3,0.03,0.0,0,2.7,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.4,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,26.8,0.02,0.0,0,2.0,196,1,1,0,0,0,0,0,0,0,0,-7.8,-7.4,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,29.4,0.02,0.0,0,1.9,191,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.2,-9.2,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,19.2,0.02,0.0,0,2.9,198,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,23.9,0.02,0.0,0,2.8,200,1,1,0,0,0,0,0,0,0,0,-7.6,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.3,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,24.4,0.03,0.0,0,2.5,200,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,29.5,0.01,0.03,0,2.1,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,17.8,0.01,-0.01,0,3.5,203,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,24.6,0.01,-0.01,0,2.6,193,1,1,0,0,0,0,0,0,0,0,-7.5,-7.3,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,9,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,20.2,0.01,-0.01,0,3.4,202,1,1,0,0,0,0,0,0,0,0,-7.7,-7.4,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,24.7,0.79,0.54,0,2.8,202,1,1,0,0,0,0,0,0,0,0,-7.8,-7.4,0,0.7,527.1,-448,11.75,-15.9,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.5,0,0,0,0,0,0,1,1,2,0,8,15,-3,14,13,11,20,20,15,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,27.9,0.02,0.0,0,3.4,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,29.3,0.02,0.0,0,2.5,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.5,-7.4,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,29.2,0.03,0.0,0,2.6,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,31.5,0.01,-0.01,0,2.3,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.6,-7.5,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,21.1,0.03,0.0,0,3.6,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.7,-7.3,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.04,26.9,0.01,0.0,0,2.4,197,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,25.6,0.02,0.0,0,1.6,200,1,1,0,0,0,0,0,0,0,0,-7.5,-7.2,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,9,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,23.4,0.01,-0.01,0,1.6,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,26.7,0.79,0.54,0,3.2,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,31.1,0.01,-0.01,0,1.3,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,18.4,0.79,0.54,0,2.9,200,1,1,0,0,0,0,0,0,0,0,-7.7,-7.4,0,0.7,527.1,-448,11.75,-15.8,-7.3,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,23.7,0.02,0.0,0,1.6,196,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,20.3,0.02,0.0,0,2.0,195,1,1,0,0,0,0,0,0,0,0,-7.7,-7.2,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,10.6,0.79,0.54,0,2.5,202,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,21,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,21,21,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,18.2,0.01,-0.01,0,2.7,200,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.3,-11.3,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,7.0,0.01,-0.01,0,1.5,198,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,21,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,20.4,0.01,0.0,0,2.2,195,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,25.9,0.79,0.54,0,2.7,193,1,1,0,0,0,0,0,0,0,0,-7.6,-7.3,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,30.5,0.01,-0.01,0,2.2,195,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.6,-7.5,-8.7,-9.9,-9.9,-9.3,-9.3,8,21,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,21,21,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,21.2,0.01,-0.01,0,2.1,201,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,26.5,0.09,0.03,0,2.2,196,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,21.8,0.09,0.03,0,2.3,200,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.07,19.3,0.03,0.01,0,3.6,198,1,1,0,0,0,0,0,0,0,0,-7.8,-7.5,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,26.0,0.01,-0.01,0,2.5,196,1,1,0,0,0,0,0,0,0,0,-7.7,-7.3,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.7,-10.6,-7.6,-8.7,-9.9,-9.9,-9.3,-9.3,8,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,26.5,0.01,0.0,0,3.6,196,1,1,0,0,0,0,0,0,0,0,-7.8,-7.3,0,0.7,527.1,-448,11.75,-15.8,-7.4,-11.3,-10.7,-10.6,-7.6,-8.7,-10.0,-9.9,-9.3,-9.3,7,20,-9.2,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,16,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.05,20.2,0.02,0.0,0,2.6,195,1,1,0,0,0,0,0,0,0,0,-7.6,-7.2,0,0.7,527.1,-448,11.75,-15.5,-7.3,-11.2,-10.6,-10.5,-7.4,-8.6,-9.9,-9.9,-9.3,-9.3,8,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,7,15,-3,14,13,11,20,20,17,0,0,0,0,0,0,0,0,0
0,0,91.16,90.56,91.15,0,0,0,0.06,32.7,0.02,0.0,0,1.8,197,1,1,0,0,0,0,0,0,0,0,-7.7,-7.4,0,0.7,527.1,-448,11.75,-15.6,-7.3,-11.2,-10.6,-10.5,-7.4,-8.7,-9.9,-9.9,-9.3,-9.3,9,20,-9.0,-7.4,0,0,0,0,0,0,1,1,2,0,6,15,-3,14,13,11,20,20,18,0,0,0,0,0,0,0,0,0
