轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.42,306,85.98,85.98,85.98,10.6,10.9,10.5,0.42,5.4,0.03,-0.01,0,8.5,240,1,1,5,673,0,0,0,0,1.9,0,21.3,21.7,0,3.6,527.1,-448,11.75,-6.9,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,7,18,-4.8,-2.7,22,23,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.36,291,85.98,85.98,85.98,10.8,10.9,10.4,0.35,4.4,0.02,-0.01,0,10.1,239,1,1,3,673,0,0,0,0,1.9,0,21.3,21.6,0,3.5,527.1,-448,11.75,-6.9,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,7,17,-4.8,-2.7,22,23,25,0,0,0,2,4,4,0,10,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.3,133,85.98,85.98,85.98,10.5,10.6,10.8,0.36,-5.7,0.81,0.55,0,6.6,241,1,1,2,672,0,0,0,0,1.9,0,20.7,21.0,0,3.6,527.1,-448,11.75,-6.7,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,7,18,-4.8,-2.7,22,22,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.31,15,85.98,85.98,85.98,10.6,11.4,10.4,0.47,-1.2,0.02,-0.01,0,4.9,243,1,1,3,674,0,0,0,0,1.9,0,20.4,20.7,0,3.6,527.1,-448,11.75,-6.7,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-3.9,-3.8,-3.1,-2.7,7,18,-4.8,-2.7,21,22,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.34,1,85.98,85.98,85.98,10.4,11.4,10.4,0.49,8.4,0.03,0.0,0,7.2,238,1,1,2,673,0,0,0,0,1.9,0,22.5,23.4,0,3.5,527.1,-448,11.75,-6.6,-0.5,-4.9,-3.7,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,8,18,-4.8,-2.7,24,24,25,0,0,0,2,4,4,0,11,2,2,20,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.33,38,85.98,85.98,85.98,10.6,11.0,10.4,0.37,3.9,0.03,-0.01,0,8.2,243,1,1,2,672,0,0,0,0,1.9,0,21.5,21.9,0,3.5,527.1,-448,11.75,-6.9,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3.1,-2.7,6,18,-4.8,-2.7,23,23,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.25,291,85.98,85.98,85.98,10.7,10.9,10.4,0.37,2.1,0.04,0.0,0,8.1,242,1,1,1,672,0,0,0,0,1.9,0,22.9,23.3,0,3.5,527.1,-448,11.75,-6.6,-0.5,-4.8,-3.7,-3.5,-0.6,-1.7,-3.9,-3.8,-3.1,-2.7,8,18,-4.8,-2.7,24,24,25,0,0,0,2,4,4,0,11,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.32,31,85.98,85.98,85.98,10.6,11.1,10.4,0.37,-0.7,0.03,0.0,0,5.0,244,1,1,2,674,0,0,0,0,1.9,0,20.5,20.8,0,3.6,527.1,-448,11.75,-6.7,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,6,17,-4.8,-2.7,21,22,25,0,0,0,2,4,4,0,10,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.35,223,85.98,85.98,85.98,11.4,10.7,10.6,0.48,17.3,0.03,0.0,0,6.9,240,1,1,2,671,0,0,0,0,1.9,0,20.9,21.4,0,3.6,527.1,-448,11.75,-6.9,-0.5,-5.0,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,7,18,-4.8,-2.7,22,23,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,22,0,0,0,0,0,0,0,0,0
0.32,138,85.98,85.98,85.98,10.4,10.6,11.1,0.46,0.7,0.04,0.02,0,5.4,237,1,1,3,672,0,0,0,0,1.9,0,19.3,19.7,0,3.6,527.1,-448,11.75,-6.7,-0.5,-4.9,-3.8,-3.6,-0.6,-1.7,-4.0,-3.8,-3.1,-2.7,7,18,-4.8,-2.7,21,21,25,0,0,0,2,4,4,0,10,2,2,20,19,15,18,18,22,0,0,0,0,0,0,0,0,0
