轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.22,18.8,0.02,-0.01,0,4.8,223,1,1,0,0,0,0,0,0,0,0,5.3,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,0.0,0.08,0.54,0,4.8,233,1,1,0,0,0,0,0,0,0,0,5.0,1.5,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,2.7,0.02,0.01,0,6.5,232,1,1,0,0,0,0,0,0,0,0,4.9,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.5,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,-4.3,0.02,-0.01,0,9.6,237,1,1,0,0,0,0,0,0,0,0,4.6,1.2,0,1.1,527.1,-448,11.75,5.4,5.6,4.7,2.0,3.5,5.8,5.0,3.6,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,15,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,5.1,0.02,-0.01,0,5.5,223,1,1,0,0,0,0,0,0,0,0,4.9,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.9,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,-0.3,0.03,0.0,0,6.3,234,1,1,0,0,0,0,0,0,0,0,4.9,1.6,0,1.1,527.1,-448,11.75,5.4,5.8,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,14,5,3,17,16,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,21.7,0.01,0.0,0,4.3,233,1,1,0,0,0,0,0,0,0,0,4.9,1.3,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.1,3.6,4.7,-5.5,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,0.1,0.02,-0.03,0,11.2,238,1,1,0,0,0,0,0,0,0,0,4.7,1.3,0,1.1,527.1,-448,11.75,5.4,5.6,4.7,1.9,3.5,5.8,5.0,3.6,4.7,-5.5,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,13.3,0.01,0.01,0,5.8,224,1,1,0,0,0,0,0,0,0,0,4.7,1.2,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.5,5.8,5.1,3.6,4.7,-5.5,-5.4,8,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,5.5,0.78,0.54,0,9.8,227,1,1,0,0,0,0,0,0,0,0,5.1,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,6.0,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-9.7,0.78,0.01,0,7.2,240,1,1,0,0,0,0,0,0,0,0,5.1,2.0,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.1,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,0.3,0.01,0.01,0,9.9,240,1,1,0,0,0,0,0,0,0,0,4.8,1.2,0,1.1,527.1,-448,11.75,5.4,5.5,4.7,1.9,3.5,5.8,5.0,3.6,4.7,-5.5,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-6.9,0.08,0.03,0,7.0,235,1,1,0,0,0,0,0,0,0,0,5.2,1.9,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.6,5.8,5.2,3.6,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.28,23.3,0.03,0.01,0,4.4,229,1,1,0,0,0,0,0,0,0,0,4.8,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.1,3.6,4.7,-5.5,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,15,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.38,-17.0,0.04,0.02,0,8.2,243,1,1,0,0,0,0,0,0,0,0,4.8,1.2,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.0,3.6,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,16,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,3.8,0.01,0.02,0,3.9,226,1,1,0,0,0,0,0,0,0,0,4.6,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.5,5.8,5.1,3.6,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.11,4.7,0.02,0.0,0,8.8,229,1,1,0,0,0,0,0,0,0,0,4.7,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.5,5.8,5.2,3.6,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,-13.3,0.01,-0.01,0,7.2,242,1,1,0,0,0,0,0,0,0,0,4.7,1.1,0,1.1,527.1,-448,11.75,5.4,5.5,4.7,1.9,3.5,5.8,5.0,3.6,4.7,-5.5,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,1.6,0.03,0.01,0,5.3,233,1,1,0,0,0,0,0,0,0,0,5.3,1.8,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.5,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,20.5,0.01,-0.01,0,5.9,227,1,1,0,0,0,0,0,0,0,0,5.2,1.5,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,1.5,0.02,-0.02,0,6.2,233,1,1,0,0,0,0,0,0,0,0,5.0,1.9,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.5,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,-6.3,0.01,-0.02,0,4.7,240,1,1,0,0,0,0,0,0,0,0,4.7,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.7,1.9,3.5,5.8,5.0,3.6,4.7,-5.5,-5.4,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,5.6,0.02,0.01,0,9.8,232,1,1,0,0,0,0,0,0,0,0,5.1,1.7,0,1.1,527.1,-448,11.75,5.4,5.7,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.5,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,1.0,0.02,-0.04,0,8.6,233,1,1,0,0,0,0,0,0,0,0,4.9,1.6,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,11,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,11,11,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-13.4,0.0,0.0,0,3.7,239,1,1,0,0,0,0,0,0,0,0,4.9,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.1,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-11.5,0.78,0.56,0,8.5,237,1,1,0,0,0,0,0,0,0,0,5.2,1.6,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.1,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,-7.2,0.0,0.01,0,7.4,236,1,1,0,0,0,0,0,0,0,0,5.2,2.0,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.1,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,14.6,0.03,0.05,0,7.9,234,1,1,0,0,0,0,0,0,0,0,5.0,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.2,3.7,6.0,5.2,3.6,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,12.1,0.02,0.02,0,9.7,220,1,1,0,0,0,0,0,0,0,0,4.8,1.5,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.9,5.2,3.7,4.7,-5.4,-5.4,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,5,3,17,16,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,10.5,0.01,-0.01,0,8.5,233,1,1,0,0,0,0,0,0,0,0,4.8,1.7,0,1.1,527.1,-448,11.75,5.4,5.8,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,14,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-14.3,0.01,-0.01,0,6.4,243,1,1,0,0,0,0,0,0,0,0,4.7,1.2,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.1,3.6,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,15,14,10,10,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.29,2.3,0.01,-0.02,0,5.9,231,1,1,0,0,0,0,0,0,0,0,4.8,1.8,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.6,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,24.7,0.09,0.56,0,10.7,226,1,1,0,0,0,0,0,0,0,0,5.1,1.9,0,1.1,527.1,-448,11.75,5.4,5.8,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,14,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.37,-17.4,0.01,-0.01,0,5.7,244,1,1,0,0,0,0,0,0,0,0,5.3,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.0,3.6,4.7,-5.4,-5.4,8,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,15,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,-15.9,0.08,0.01,0,7.4,243,1,1,0,0,0,0,0,0,0,0,5.0,1.7,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.0,3.6,4.7,-5.4,-5.4,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,16,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,3.9,0.02,-0.01,0,10.3,233,1,1,0,0,0,0,0,0,0,0,5.4,1.9,0,1.1,527.1,-448,11.75,5.4,5.7,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,14,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,20.9,0.78,0.0,0,4.2,227,1,1,0,0,0,0,0,0,0,0,4.8,1.3,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.7,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,17.8,0.01,-0.01,0,5.1,223,1,1,0,0,0,0,0,0,0,0,4.8,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.7,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.13,-9.9,0.01,-0.01,0,6.6,233,1,1,0,0,0,0,0,0,0,0,5.1,1.9,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.6,5.8,5.2,3.6,4.7,-5.4,-5.4,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.27,-0.9,0.01,-0.02,0,4.7,231,1,1,0,0,0,0,0,0,0,0,5.0,1.9,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.8,5.2,3.6,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.37,-12.2,0.02,-0.02,0,4.4,240,1,1,0,0,0,0,0,0,0,0,4.5,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.0,3.6,4.7,-5.4,-5.4,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,16,14,9,9,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.26,6.4,-0.01,-0.02,0,8.3,233,1,1,0,0,0,0,0,0,0,0,4.8,1.5,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.22,-0.4,0.01,-0.03,0,6.8,232,1,1,0,0,0,0,0,0,0,0,4.7,1.5,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,7,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,15,5,3,17,16,14,10,10,14,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,4.8,0.78,0.0,0,8.6,229,1,1,0,0,0,0,0,0,0,0,4.9,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.5,5.8,5.2,3.6,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,17,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.23,0.9,0.01,-0.01,0,6.1,234,1,1,0,0,0,0,0,0,0,0,5.5,2.0,0,1.1,527.1,-448,11.75,5.4,5.8,4.5,2.2,3.7,6.0,5.2,3.7,4.7,-5.4,-5.3,8,10,1.9,3.5,0,0,0,0,0,0,1,1,2,0,14,5,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.32,9.3,0.02,0.0,0,6.9,238,1,1,0,0,0,0,0,0,0,0,4.7,1.2,0,1.1,527.1,-448,11.75,5.4,5.6,4.6,2.0,3.5,5.8,5.1,3.6,4.7,-5.4,-5.4,7,9,1.9,3.4,0,0,0,0,0,0,1,1,2,0,18,4,3,17,16,14,9,9,16,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,19.8,0.02,-0.03,0,8.9,221,1,1,0,0,0,0,0,0,0,0,4.8,1.4,0,1.1,527.1,-448,11.75,5.4,5.6,4.5,2.0,3.7,5.9,5.2,3.7,4.7,-5.4,-5.4,8,10,1.9,3.4,0,0,0,0,0,0,1,1,2,0,16,4,3,17,16,14,10,10,15,0,0,0,0,0,0,0,0,0
