轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-322.22,90.61,91.08,0,0,0,0.07,-92.9,0.02,-0.01,0,1.1,331,1,1,0,0,0,0,0,0,0,0,8.9,7.2,0,1.2,527.1,-448,11.75,6.0,10.3,9.4,7,7.5,10.1,9,9.0,9.3,1.1,1.0,12,16,7.3,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,16,16,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-113.1,0.78,0.0,0,4.2,342,1,1,0,0,0,0,0,0,0,0,9.3,7.6,0,1.2,527.1,-448,11.75,5.7,10.3,9.3,7,7.5,10.1,9,9.0,9.4,1.1,1.0,13,16,7.3,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,16,16,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.18,-151.0,0.01,-0.01,0,5.4,25,1,1,0,0,0,0,0,0,0,0,9.7,7.6,0,1.2,527.1,-448,11.75,5.4,10.3,9.3,7,7.5,10.1,9,8.8,9.5,1.1,1.1,13,17,7.2,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,17,17,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-128.7,0.01,-0.02,0,4.6,4,1,1,0,0,0,0,0,0,0,0,9.3,7.8,0,1.2,527.1,-448,11.75,5.7,10.3,9.3,7,7.5,10.1,9,9.0,9.5,1.1,1.0,13,16,7.2,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,16,16,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-156.9,0.01,0.02,0,5.2,30,1,1,0,0,0,0,0,0,0,0,9.1,7.3,0,1.2,527.1,-448,11.75,5.2,10.3,9.3,7,7.5,10.1,9,8.8,9.5,1.1,1.1,13,16,7.0,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,16,16,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-95.9,0.77,0.0,0,1.0,330,1,1,0,0,0,0,0,0,0,0,9.7,7.6,0,1.2,527.1,-448,11.75,5.8,10.3,9.3,7,7.5,10.1,9,9.0,9.3,1.1,1.0,12,16,7.3,9.4,0,0,0,0,0,0,1,1,2,0,9,9,10,19,18,16,16,16,19,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.07,-92.0,0.01,-0.02,0,1.1,330,1,1,0,0,0,0,0,0,0,0,9.1,7.1,0,1.2,527.1,-448,11.75,5.8,10.3,9.3,7,7.5,10.1,9,9.0,9.3,1.1,1.0,13,17,7.3,9.4,0,0,0,0,0,0,1,1,2,0,9,9,10,19,18,16,17,17,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.17,-148.0,0.02,-0.01,0,4.7,25,1,1,0,0,0,0,0,0,0,0,9.1,7.2,0,1.2,527.1,-448,11.75,5.5,10.3,9.3,7,7.5,10.1,9,8.8,9.5,1.1,1.0,13,17,7.2,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,17,17,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.06,-91.9,0.01,-0.02,0,1.1,330,1,1,0,0,0,0,0,0,0,0,9.4,7.2,0,1.2,527.1,-448,11.75,5.9,10.3,9.4,7,7.5,10.1,9,9.0,9.3,1.1,1.0,13,17,7.3,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,17,17,18,0,0,0,0,0,0,0,0,0
0,0,-322.22,90.61,91.08,0,0,0,0.12,-152.3,0.02,-0.01,0,5.3,27,1,1,0,0,0,0,0,0,0,0,9.2,7.2,0,1.2,527.1,-448,11.75,5.4,10.3,9.3,7,7.5,10.1,9,8.8,9.5,1.1,1.1,13,17,7.2,9.4,0,0,0,0,0,0,1,1,2,0,10,9,10,19,18,16,17,17,20,0,0,0,0,0,0,0,0,0
