轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.16,60.9,0.06,0.02,0,13.9,218,1,1,0,0,0,0,0,0,0,0,5.4,2.3,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,3.8,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,11,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,63.6,0.03,0.01,0,13.6,210,1,1,0,0,0,0,0,0,0,0,5.8,1.9,0,1.4,527.1,-448,11.75,5.8,6.3,6.7,3.8,4.5,6.8,6.3,6.2,7.0,-4.1,-4.2,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,66.6,0.02,0.02,0,13.2,213,1,1,0,0,0,0,0,0,0,0,5.2,1.7,0,1.4,527.1,-448,11.75,5.8,6.5,6.7,3.8,4.5,6.8,6.3,6.2,7.0,-4.1,-4.2,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,57.9,-0.01,-0.03,0,14.1,220,1,1,0,0,0,0,0,0,0,0,5.8,2.0,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,4.0,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.11,60.5,-0.03,0.0,0,9.3,219,1,1,0,0,0,0,0,0,0,0,5.4,2.1,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,4.0,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,61.8,-0.02,0.0,0,11.9,218,1,1,0,0,0,0,0,0,0,0,5.3,2.0,0,1.4,527.1,-448,11.75,5.8,6.5,6.7,3.8,4.6,7.0,6.3,6.2,7.1,-4.1,-4.2,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,85.0,0.03,-0.02,0,10.2,203,1,1,0,0,0,0,0,0,0,0,5.0,1.9,0,1.4,527.1,-448,11.75,6.0,6.3,6.7,3.8,4.5,6.8,6.3,6.1,7.0,-4.2,-4.2,6,12,3.9,4.4,0,0,0,0,0,0,1,1,2,0,15,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,59.2,0.03,0.0,0,10.8,219,1,1,0,0,0,0,0,0,0,0,5.3,1.9,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,4.0,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,63.8,0.0,-0.02,0,13.0,210,1,1,0,0,0,0,0,0,0,0,5.2,1.8,0,1.4,527.1,-448,11.75,5.8,6.3,6.7,3.8,4.5,6.8,6.3,6.2,7.0,-4.1,-4.2,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,64.6,0.06,0.01,0,13.1,214,1,1,0,0,0,0,0,0,0,0,5.5,2.2,0,1.4,527.1,-448,11.75,5.8,6.5,6.7,3.8,4.5,7.0,6.3,6.2,7.1,-4.1,-4.2,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,68.3,0.09,0.05,0,13.8,206,1,1,0,0,0,0,0,0,0,0,5.6,1.8,0,1.4,527.1,-448,11.75,5.9,6.3,6.7,3.8,4.5,6.8,6.3,6.2,7.0,-4.1,-4.2,6,11,3.9,4.5,0,0,0,0,0,0,1,1,2,0,15,4,4,17,16,14,11,11,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,61.2,-0.04,-0.03,0,12.2,219,1,1,0,0,0,0,0,0,0,0,5.8,2.3,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,3.9,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,59.3,0.82,0.54,0,12.5,219,1,1,0,0,0,0,0,0,0,0,5.3,1.8,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,3.9,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.17,64.5,0.02,-0.02,0,12.8,213,1,1,0,0,0,0,0,0,0,0,5.2,1.7,0,1.4,527.1,-448,11.75,5.8,6.4,6.7,3.8,4.5,6.8,6.3,6.2,7.0,-4.1,-4.2,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,58.8,0.05,0.02,0,11.1,220,1,1,0,0,0,0,0,0,0,0,5.7,2.0,0,1.4,527.1,-448,11.75,5.7,6.5,6.7,4.0,4.7,7.0,6.3,6.2,7.1,-4.1,-4.1,6,12,3.9,4.5,0,0,0,0,0,0,1,1,2,0,17,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.21,67.2,0.03,0.01,0,13.4,213,1,1,0,0,0,0,0,0,0,0,5.8,1.9,0,1.4,527.1,-448,11.75,5.8,6.5,6.7,3.8,4.5,7.0,6.3,6.2,7.1,-4.1,-4.2,6,12,4.0,4.5,0,0,0,0,0,0,1,1,2,0,16,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.16,83.2,0.01,-0.01,0,10.3,205,1,1,0,0,0,0,0,0,0,0,5.7,1.9,0,1.4,527.1,-448,11.75,6.0,6.3,6.7,3.8,4.5,6.8,6.3,6.0,7.0,-4.2,-4.2,6,12,3.9,4.4,0,0,0,0,0,0,1,1,2,0,15,4,4,17,16,14,12,12,13,0,0,0,0,0,0,0,0,0
