轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,217,90.91,90.45,94.02,0,0,0,0.06,64.5,0.04,0.0,0,10.0,216,1,1,0,0,0,0,0,0,0,0,-10.3,-10.2,0,1.2,527.1,-448,11.75,-6,-5.0,-6.6,-7.7,-7.3,-4.8,-5.6,-6.3,-5.9,-10,-9.9,7,10,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,10,10,15,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.07,66.3,0.01,0.0,0,10.8,213,1,1,0,0,0,0,0,0,0,0,-10.3,-10.3,0,1.2,527.1,-448,11.75,-6,-5.0,-6.8,-7.8,-7.4,-5.0,-5.8,-6.4,-6.1,-10,-9.9,6,8,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,8,8,15,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.07,65.1,0.0,0.0,0,11.1,214,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-6,-5.1,-6.8,-7.9,-7.4,-5.0,-5.8,-6.4,-6.1,-10,-9.9,5,9,-4.9,-4.8,0,0,0,0,0,0,1,1,2,0,14,17,2,14,12,11,9,9,14,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.06,61.6,0.0,0.0,0,11.9,217,1,1,0,0,0,0,0,0,0,0,-10.4,-10.3,0,1.2,527.1,-448,11.75,-6,-5.0,-6.6,-7.7,-7.3,-4.9,-5.6,-6.4,-6.0,-10,-9.9,6,9,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,9,9,15,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.06,64.3,0.03,0.0,0,11.7,217,1,1,0,0,0,0,0,0,0,0,-10.4,-10.4,0,1.2,527.1,-448,11.75,-6,-5.1,-6.8,-8.0,-7.6,-5.1,-5.8,-6.6,-6.2,-10,-9.9,5,9,-4.9,-4.8,0,0,0,0,0,0,1,1,2,0,14,17,2,14,13,11,9,9,13,0,0,0,0,0,0,0,0,0
-0.01,217,90.91,90.45,94.02,0,0,0,0.07,64.5,0.01,-0.01,0,11.3,216,1,1,0,0,0,0,0,0,0,0,-10.3,-10.1,0,1.2,527.1,-448,11.75,-6,-4.8,-6.6,-7.6,-7.3,-4.8,-5.6,-6.3,-5.9,-10,-9.9,7,12,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,12,12,16,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.07,60.7,0.0,0.0,0,11.3,215,1,1,0,0,0,0,0,0,0,0,-10.3,-10.3,0,1.2,527.1,-448,11.75,-6,-5.0,-6.8,-7.7,-7.4,-5.0,-5.6,-6.4,-6.1,-10,-9.9,7,9,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,9,9,15,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.07,65.3,0.01,-0.01,0,10.4,213,1,1,0,0,0,0,0,0,0,0,-10.4,-10.4,0,1.2,527.1,-448,11.75,-6,-5.0,-6.8,-7.7,-7.4,-5.0,-5.6,-6.4,-6.1,-10,-9.9,6,8,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,8,8,15,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.06,64.5,0.05,0.0,0,10.4,214,1,1,0,0,0,0,0,0,0,0,-10.4,-10.4,0,1.2,527.1,-448,11.75,-6,-5.1,-6.8,-7.9,-7.4,-5.0,-5.8,-6.4,-6.1,-10,-9.9,5,9,-4.9,-4.8,0,0,0,0,0,0,1,1,2,0,14,17,2,14,12,11,9,9,14,0,0,0,0,0,0,0,0,0
0.0,217,90.91,90.45,94.02,0,0,0,0.06,66.3,0.01,-0.01,0,10.5,214,1,1,0,0,0,0,0,0,0,0,-10.4,-10.2,0,1.2,527.1,-448,11.75,-6,-5.0,-6.6,-7.7,-7.3,-4.8,-5.6,-6.3,-5.9,-10,-9.9,7,10,-4.9,-4.6,0,0,0,0,0,0,1,1,2,0,14,17,1,14,13,11,10,10,16,0,0,0,0,0,0,0,0,0
