轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.4,214,85.98,85.98,85.98,11.5,10.5,10.6,0.52,-4.4,0.81,0.58,0,11.0,253,1,1,3,672,0,0,0,0,1.9,0,22.7,23.0,0,3.5,527.1,-448,11.75,-6.2,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,8,18,-4.8,-2.7,24,24,25,0,0,0,2,4,4,0,13,2,2,20,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.4,201,85.98,85.98,85.98,11.2,10.6,10.6,0.49,-1.7,0.04,0.04,0,10.6,253,1,1,3,671,0,0,0,0,1.9,0,19.5,20.4,0,3.5,527.1,-448,11.75,-6.0,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,18,-4.8,-2.7,21,21,25,0,0,0,2,4,4,0,13,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.33,262,85.98,85.98,85.98,10.8,11.2,10.5,0.46,0.8,0.06,0.0,0,9.2,252,1,1,2,672,0,0,0,0,1.9,0,21.1,21.7,0,3.5,527.1,-448,11.75,-6.2,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,8,18,-4.8,-2.6,22,23,25,0,0,0,2,4,4,0,11,2,2,20,19,16,18,18,23,0,0,0,0,0,0,0,0,0
0.38,24,85.98,85.98,85.98,10.6,10.7,10.5,0.46,3.9,-0.01,0.04,0,5.6,250,1,1,3,672,0,0,0,0,1.9,0,21.4,21.9,0,3.5,527.1,-448,11.75,-6.2,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,18,-4.8,-2.6,22,23,25,0,0,0,2,4,4,0,12,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.4,194,85.98,85.98,85.98,11.2,10.6,10.7,0.46,0.6,0.03,0.03,0,8.0,254,1,1,3,673,0,0,0,0,1.9,0,19.7,20.5,0,3.5,527.1,-448,11.75,-6.0,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,8,18,-4.8,-2.7,21,21,25,0,0,0,2,4,4,0,13,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.44,101,85.98,85.98,85.98,10.5,10.6,10.8,0.47,-20.3,0.03,-0.05,0,10.4,259,1,1,3,673,0,0,0,0,1.9,0,21.6,22.9,0,3.5,527.1,-448,11.75,-6.0,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,17,-4.8,-2.7,23,23,25,0,0,0,2,4,4,0,13,2,2,20,19,16,17,17,23,0,0,0,0,0,0,0,0,0
0.44,207,85.98,85.98,85.98,11.5,10.6,10.6,0.57,-9.2,0.02,-0.01,0,11.0,253,1,1,3,672,0,0,0,0,1.9,0,22.7,23.0,0,3.5,527.1,-448,11.75,-6.2,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,18,-4.8,-2.7,24,24,25,0,0,0,2,4,4,0,13,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
0.4,121,85.98,85.98,85.98,10.4,10.6,10.9,0.49,-12.9,0.02,-0.02,0,7.8,255,1,1,3,673,0,0,0,0,1.9,0,20.3,20.8,0,3.5,527.1,-448,11.75,-6.0,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,18,-4.8,-2.7,21,22,25,0,0,0,2,4,4,0,14,2,2,20,19,16,18,18,24,0,0,0,0,0,0,0,0,0
0.36,247,85.98,85.98,85.98,11.1,10.7,10.5,0.47,-3.5,0.04,0.04,0,9.0,254,1,1,3,671,0,0,0,0,1.9,0,21.9,22.4,0,3.5,527.1,-448,11.75,-6.2,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.6,7,17,-4.8,-2.7,23,24,25,0,0,0,2,4,4,0,12,2,2,20,19,15,17,17,23,0,0,0,0,0,0,0,0,0
0.45,348,85.98,85.98,85.98,10.4,11.4,10.4,0.53,-11.2,0.03,0.01,0,10.7,254,1,1,3,672,0,0,0,0,1.9,0,19.9,20.3,0,3.5,527.1,-448,11.75,-6.0,-0.5,-5,-3.8,-3.6,-0.6,-1.7,-4.1,-3.8,-3,-2.5,8,18,-4.8,-2.7,21,22,25,0,0,0,2,4,4,0,14,2,2,20,19,15,18,18,23,0,0,0,0,0,0,0,0,0
