轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.12,55.9,0.03,0.03,0,12.3,222,1,1,0,0,0,0,0,0,0,0,-3.4,-5.5,0,1.3,527.1,-448,11.75,1.7,0.0,0.1,-2.6,-1.8,0.6,0.0,-0.3,0.2,-7.0,-6.9,3,17,-0.8,-0.8,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,55.7,0.79,0.56,0,10.7,223,1,1,0,0,0,0,0,0,0,0,-3.5,-5.5,0,1.3,527.1,-448,11.75,1.7,0.0,0.1,-2.6,-1.8,0.6,0.0,-0.3,0.3,-7.0,-6.9,3,17,-0.8,-0.8,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.15,54.1,0.76,-0.03,0,11.3,223,1,1,0,0,0,0,0,0,0,0,-3.4,-5.5,0,1.3,527.1,-448,11.75,1.7,0.0,0.1,-2.5,-1.8,0.7,0.1,-0.3,0.4,-7.0,-6.9,3,18,-0.7,-0.8,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,18,18,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,56.2,0.77,0.54,0,10.6,226,1,1,0,0,0,0,0,0,0,0,-3.3,-5.4,0,1.3,527.1,-448,11.75,1.9,0.1,0.4,-2.5,-1.7,0.7,0.1,-0.1,0.5,-7.0,-6.9,4,16,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,16,16,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,49.1,0.01,-0.01,0,12.9,228,1,1,0,0,0,0,0,0,0,0,-3.3,-5.4,0,1.3,527.1,-448,11.75,1.9,0.1,0.2,-2.5,-1.7,0.7,0.1,-0.1,0.4,-7.0,-6.9,4,16,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,16,16,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.09,49.9,0.01,0.0,0,11.9,224,1,1,0,0,0,0,0,0,0,0,-3.5,-5.4,0,1.3,527.1,-448,11.75,1.9,0.0,0.2,-2.5,-1.8,0.7,0.1,-0.1,0.4,-7.0,-6.9,4,17,-0.6,-0.8,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,17,17,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,79.0,0.02,0.0,0,8.6,206,1,1,0,0,0,0,0,0,0,0,-3.7,-5.7,0,1.3,527.1,-448,11.75,1.7,-0.2,-0.2,-2.8,-2.0,0.4,-0.2,-0.4,0.1,-7.0,-6.9,3,20,-0.9,-0.9,0,0,0,0,0,0,1,1,2,0,16,7,-1,15,14,12,20,20,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.12,69.3,0.02,0.0,0,8.9,209,1,1,0,0,0,0,0,0,0,0,-3.8,-5.7,0,1.3,527.1,-448,11.75,1.7,-0.2,-0.2,-2.8,-2.1,0.4,-0.2,-0.4,0.1,-7.0,-6.9,3,20,-0.9,-1.1,0,0,0,0,0,0,1,1,2,0,16,7,-1,15,13,12,20,20,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.22,64.5,0.09,0.03,0,8.7,211,1,1,0,0,0,0,0,0,0,0,-3.6,-5.5,0,1.3,527.1,-448,11.75,1.7,0.0,0.0,-2.6,-2.0,0.5,0.0,-0.3,0.2,-7.0,-6.9,3,18,-0.8,-0.9,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,18,18,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.1,55.5,0.01,-0.01,0,11.3,224,1,1,0,0,0,0,0,0,0,0,-3.3,-5.4,0,1.3,527.1,-448,11.75,1.9,0.1,0.4,-2.4,-1.7,0.8,0.2,-0.1,0.5,-7.0,-6.9,4,15,-0.5,-0.6,0,0,0,0,0,0,1,1,2,0,17,6,-1,15,14,12,15,15,10,0,0,0,0,0,0,0,0,0
