轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.91,90.45,90.86,0,0,0,0.06,178.4,0.01,-0.01,0,0.0,114,1,1,0,0,0,0,0,0,0,0,-4.4,-6.5,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,169.4,0.02,0.0,0,0.2,115,1,1,0,0,0,0,0,0,0,0,-4.1,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-148.1,0.01,-0.01,0,0.0,75,1,1,0,0,0,0,0,0,0,0,-4.4,-6.4,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,147.6,0.01,-0.01,0,0.2,116,1,1,0,0,0,0,0,0,0,0,-4.2,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,20,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,143.9,0.0,-0.01,0,0.1,135,1,1,0,0,0,0,0,0,0,0,-4.3,-6.5,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.6,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-133.0,0.01,-0.01,0,0.0,56,1,1,0,0,0,0,0,0,0,0,-4.3,-6.3,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,120.1,0.02,0.0,0,0.2,118,1,1,0,0,0,0,0,0,0,0,-4.3,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,137.0,0.01,-0.01,0,0.0,129,1,1,0,0,0,0,0,0,0,0,-4.3,-6.6,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.6,4,21,-0.1,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,119.9,0.02,0.0,0,0.0,87,1,1,0,0,0,0,0,0,0,0,-4.3,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-139.5,0.01,-0.01,0,0.0,59,1,1,0,0,0,0,0,0,0,0,-4.1,-6.2,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.0,-11.9,-8.6,-8.7,-9.2,-1.3,-1.9,-11.7,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-157.7,0.01,-0.01,0,0.0,90,1,1,0,0,0,0,0,0,0,0,-4.1,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-174.3,0.02,0.0,0,0.2,78,1,1,0,0,0,0,0,0,0,0,-4.1,-6.2,0,1.2,527.1,-448,11.75,-3.4,-9.1,1.0,-11.9,-8.6,-8.7,-9.2,-1.3,-2.0,-11.7,-12.5,5,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,10,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-152.5,0.02,-0.01,0,0.0,53,1,1,0,0,0,0,0,0,0,0,-4.2,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,135.2,0.01,-0.01,0,0.0,108,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,20,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,20,20,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-168.2,0.01,-0.01,0,0.0,63,1,1,0,0,0,0,0,0,0,0,-4.2,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.7,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,155.6,0.09,0.03,0,0.0,108,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,3,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-160.7,0.09,0.03,0,0.0,104,1,1,0,0,0,0,0,0,0,0,-4.1,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-163.0,0.09,0.54,0,0.0,94,1,1,0,0,0,0,0,0,0,0,-4.2,-6.5,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-159.4,0.02,-0.01,0,0.0,103,1,1,0,0,0,0,0,0,0,0,-4.2,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-51.7,0.01,-0.01,0,0.1,6,1,1,0,0,0,0,0,0,0,0,-4.0,-6.2,0,1.2,527.1,-448,11.75,-3.4,-9.1,1.0,-11.9,-8.6,-8.7,-9.2,-1.3,-2.0,-11.7,-12.5,5,21,-0.5,0.3,0,0,0,0,0,0,1,1,2,0,10,14,-2,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,140.0,0.78,0.54,0,0.0,129,1,1,0,0,0,0,0,0,0,0,-4.2,-6.6,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.6,4,21,-0.1,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,178.6,0.01,-0.01,0,0.0,98,1,1,0,0,0,0,0,0,0,0,-4.2,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-145.8,0.09,0.03,0,0.0,75,1,1,0,0,0,0,0,0,0,0,-4.2,-6.5,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.04,161.3,0.01,-0.01,0,0.0,115,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,140.8,0.01,-0.01,0,0.1,136,1,1,0,0,0,0,0,0,0,0,-4.2,-6.6,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.6,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,12,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-146.6,0.01,-0.01,0,0.0,82,1,1,0,0,0,0,0,0,0,0,-4.1,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,-150.6,0.02,0.0,0,0.1,82,1,1,0,0,0,0,0,0,0,0,-4.2,-6.2,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.1,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,10,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,176.1,0.03,0.0,0,0.0,98,1,1,0,0,0,0,0,0,0,0,-4.1,-6.5,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,-138.4,0.01,-0.01,0,0.0,71,1,1,0,0,0,0,0,0,0,0,-4.3,-6.4,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,12,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,175.6,0.02,0.0,0,0.0,65,1,1,0,0,0,0,0,0,0,0,-4.1,-6.2,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.0,-11.9,-8.6,-8.7,-9.2,-1.3,-1.9,-11.7,-12.5,4,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.05,142.3,0.02,0.0,0,0.1,135,1,1,0,0,0,0,0,0,0,0,-4.2,-6.5,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.6,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,160.4,0.01,-0.01,0,0.0,108,1,1,0,0,0,0,0,0,0,0,-4.1,-6.4,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,3,21,-0.4,0.3,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,167.9,0.08,0.54,0,0.2,130,1,1,0,0,0,0,0,0,0,0,-4.3,-6.6,0,1.2,527.1,-448,11.75,-3.1,-9.1,1.2,-12.0,-8.6,-8.7,-9.2,-1.1,-1.7,-11.8,-12.5,4,21,-0.3,0.4,0,0,0,0,0,0,1,1,2,0,13,14,-2,14,13,11,21,21,11,0,0,0,0,0,0,0,0,0
0,0,90.91,90.45,90.86,0,0,0,0.06,178.0,0.0,-0.01,0,0.0,106,1,1,0,0,0,0,0,0,0,0,-4.2,-6.3,0,1.2,527.1,-448,11.75,-3.3,-9.1,1.2,-11.9,-8.6,-8.7,-9.2,-1.2,-1.8,-11.8,-12.5,4,21,-0.4,0.4,0,0,0,0,0,0,1,1,2,0,11,14,-2,14,13,11,21,21,10,0,0,0,0,0,0,0,0,0
